1.6.18	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.17	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.16	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.15	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.14	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.13	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.12	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.11	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.10	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.9	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.8	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.7	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.6	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.5	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.4	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.3	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.2	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.1	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.0	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.1	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.4.1	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.4.0	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-spring-data-webflux
