1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0/rebugger-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-24T11:59:30Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0-beta03/rebugger-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2023-11-25T04:13:04Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0-beta04/rebugger-iosarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-11-25T09:05:54Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0-rc01/rebugger-iosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2023-11-25T10:39:05Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0-rc02/rebugger-iosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2023-12-14T19:45:55Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.0-rc03/rebugger-iosarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2024-04-02T21:44:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/theapache64/rebugger-iosarm64/1.0.1/rebugger-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-24T12:59:45Z	
