3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-03-05T15:34:00Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-03-20T13:08:05Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-04-03T10:45:11Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-04-16T06:40:21Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-04-26T16:27:08Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-05-09T21:43:59Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-05-15T06:21:42Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-06-12T11:42:57Z	
3.4.2	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-07-04T11:06:46Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-07-05T10:39:11Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-07-11T13:51:08Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-07-26T12:39:21Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-08-16T12:30:42Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-08-31T13:04:29Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-10-03T13:11:48Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-10-14T11:07:03Z	
3.4.10	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-11-14T13:38:44Z	
3.4.11	automatic	org.neo4j	neo4j-cypher-util-3.4	2018-12-17T13:06:51Z	
3.4.12	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-01-18T08:59:16Z	
3.4.13	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-04-18T10:40:26Z	
3.4.14	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-05-22T12:27:15Z	
3.4.15	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-08-14T13:09:55Z	
3.4.16	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-10-11T19:48:18Z	
3.4.17	automatic	org.neo4j	neo4j-cypher-util-3.4	2019-11-19T13:41:51Z	
3.4.18	automatic	org.neo4j	neo4j-cypher-util-3.4	2020-04-29T11:53:28Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2021-03-29T17:32:23Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2021-06-30T21:13:38Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2022-04-07T22:57:50Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2022-06-14T20:42:06Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2022-07-01T17:14:53Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2022-08-05T15:54:36Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2023-10-27T15:52:10Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-geequel-util-3.4	2025-06-18T19:05:48Z	
