v1-rev20211022-2.0.0	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20211022-1.32.1	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20201020-1.32.1	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20201020-1.31.5	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20201020-1.31.0	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20201020-1.30.10	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20200912-1.30.10	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20200611-1.30.10	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20200611-1.30.9	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20170622-1.30.9	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20170622-1.30.8	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20170622-1.30.1	automatic	com.google.apis	google-api-services-playcustomapp
v1-rev20170622-1.29.2	automatic	com.google.apis	google-api-services-playcustomapp
