4.0.0-b2	automatic	com.helger	ph-fonts-exo2	2017-10-15T20:22:35Z	
4.0.0	automatic	com.helger	ph-fonts-exo2	2017-11-05T20:40:40Z	
4.0.1	automatic	com.helger	ph-fonts-exo2	2018-08-22T15:45:30Z	
4.0.2	automatic	com.helger	ph-fonts-exo2	2020-03-28T20:25:29Z	
4.1.0	automatic	com.helger.font	ph-fonts-exo2	2020-05-26T16:38:03Z	
4.1.1	automatic	com.helger.font	ph-fonts-exo2	2020-06-15T17:42:59Z	
4.1.2	automatic	com.helger.font	ph-fonts-exo2	2020-11-19T08:57:09Z	
4.2.0	automatic	com.helger.font	ph-fonts-exo2	2021-03-21T22:32:38Z	
5.0.0	automatic	com.helger.font	ph-fonts-exo2	2022-09-13T09:44:53Z	
5.0.1	automatic	com.helger.font	ph-fonts-exo2	2023-04-27T14:02:29Z	
5.0.2	automatic	com.helger.font	ph-fonts-exo2	2024-09-17T14:46:38Z	
5.0.3	automatic	com.helger.font	ph-fonts-exo2	2024-09-18T17:48:58Z	
5.0.4	automatic	com.helger.font	ph-fonts-exo2	2025-03-27T23:05:53Z	
6.0.0	automatic	com.helger.font	ph-fonts-exo2	2025-08-24T20:02:22Z	
6.1.0	automatic	com.helger.font	ph-fonts-exo2	2025-11-15T23:21:51Z	
