1.0.0		2011-07-11T06:42:16Z	
1.0.0	jar-with-dependencies	2011-07-11T06:42:23Z	
1.0.0	jar-with-dependencies-sources	2011-07-11T06:42:25Z	
1.1.0		2011-07-21T17:44:41Z	
1.1.0	jar-with-dependencies	2011-07-21T17:44:55Z	
1.1.0	jar-with-dependencies-sources	2011-07-21T17:44:55Z	
1.2.0		2011-11-29T19:38:38Z	
1.2.0	jar-with-dependencies	2011-11-29T19:38:45Z	
1.2.0	jar-with-dependencies-sources	2011-11-29T19:38:45Z	
1.2.1		2013-05-19T18:48:28Z	
1.2.1	jar-with-dependencies	2013-05-19T18:48:34Z	
1.2.1	jar-with-dependencies-sources	2013-05-19T18:48:34Z	
