0.5.12	named	io.github.forsyde	forsyde-io-java-conversyde	2022-08-05T19:17:20Z	
0.5.13	named	io.github.forsyde	forsyde-io-java-conversyde	2022-08-29T14:14:53Z	
0.5.15	named	io.github.forsyde	forsyde-io-java-conversyde	2022-08-31T21:45:55Z	
0.5.16	named	io.github.forsyde	forsyde-io-java-conversyde	2022-09-29T14:52:34Z	
0.5.17	named	io.github.forsyde	forsyde-io-java-conversyde	2022-10-24T13:21:33Z	
0.6.0	named	io.github.forsyde	forsyde-io-java-conversyde	2022-11-07T14:58:55Z	
0.6.1	named	io.github.forsyde	forsyde-io-java-conversyde	2022-11-17T10:39:10Z	
0.6.2	named	io.github.forsyde	forsyde-io-java-conversyde	2023-01-16T10:00:20Z	
0.6.3	named	io.github.forsyde	forsyde-io-java-conversyde	2023-01-16T10:46:58Z	
0.6.4	named	io.github.forsyde	forsyde-io-java-conversyde	2023-02-24T08:41:06Z	
v0.6.5	named	io.github.forsyde	forsyde-io-java-conversyde	2023-04-20T11:50:55Z	
0.6.6	named	io.github.forsyde	forsyde-io-java-conversyde	2023-04-25T09:06:41Z	
