1.60	automatic	org.bouncycastle	bcmail-jdk15on	2018-07-06T00:24:23Z	
1.60	automatic	org.bouncycastle	bcmail-jdk14	2018-07-06T02:33:01Z	
1.61	named	org.bouncycastle	bcmail-jdk15on	2019-02-11T08:22:53Z	
1.61	automatic	org.bouncycastle	bcmail-jdk14	2019-02-15T23:13:09Z	
1.62	named	org.bouncycastle	bcmail-jdk15on	2019-06-07T03:06:23Z	
1.22	named	org.apache.tika	tika-app	2019-07-29T16:26:00Z	
1.22	named	org.apache.tika	tika-server	2019-07-29T16:27:55Z	
1.62	automatic	org.bouncycastle	bcmail-jdk14	2019-09-11T02:46:09Z	
1.63	automatic	org.bouncycastle	bcmail-jdk14	2019-09-11T02:46:52Z	
1.63	named	org.bouncycastle	bcmail-jdk15on	2019-09-11T03:15:37Z	
1.63	automatic	org.bouncycastle	bcmail-jdk15to18	2019-09-11T04:29:04Z	
1.64	automatic	org.bouncycastle	bcmail-jdk14	2019-10-12T03:23:38Z	
1.64	named	org.bouncycastle	bcmail-jdk15on	2019-10-12T03:24:09Z	
1.64	automatic	org.bouncycastle	bcmail-jdk15to18	2019-10-12T03:25:11Z	
1.23	named	org.apache.tika	tika-app	2019-12-03T02:59:07Z	
1.23	named	org.apache.tika	tika-server	2019-12-03T03:00:39Z	
1.61.LIFERAY-PATCHED-1	automatic	com.liferay	org-bouncycastle-mail	2020-01-17T17:18:32Z	
1.61.LIFERAY-PATCHED-1	automatic	com.liferay	org.bouncycastle.mail	2020-02-13T23:41:48Z	
1.24	named	org.apache.tika	tika-app	2020-03-11T18:17:35Z	
1.24	named	org.apache.tika	tika-server	2020-03-11T18:19:26Z	
1.65	named	org.bouncycastle	bcmail-jdk15on	2020-04-06T04:24:14Z	
1.65	automatic	org.bouncycastle	bcmail-jdk15to18	2020-04-06T04:49:56Z	
1.65	automatic	org.bouncycastle	bcmail-jdk14	2020-04-06T05:13:51Z	
1.24.1	named	org.apache.tika	tika-app	2020-04-17T21:18:17Z	
