1.2.0	io.archivesunleashed	aut	1.2.0
1.1.1	io.archivesunleashed	aut	1.1.1
1.1.0	io.archivesunleashed	aut	1.1.0
1.0.0	io.archivesunleashed	aut	1.0.0
0.91.0	io.archivesunleashed	aut	0.91.0
0.90.4	io.archivesunleashed	aut	0.90.4
0.90.3	io.archivesunleashed	aut	0.90.3
0.90.2	io.archivesunleashed	aut	0.90.2
0.90.1	io.archivesunleashed	aut	0.90.1
0.90.0	io.archivesunleashed	aut	0.90.0
0.80.0	io.archivesunleashed	aut	0.80.0
0.70.0	io.archivesunleashed	aut	0.70.0
0.60.0	io.archivesunleashed	aut	0.60.0
0.50.0	io.archivesunleashed	aut	0.50.0
0.18.1	io.archivesunleashed	aut	0.18.1
0.18.0	io.archivesunleashed	aut	0.18.0
