1.2.0	named	io.archivesunleashed	aut
1.1.1	named	io.archivesunleashed	aut
1.1.0	named	io.archivesunleashed	aut
1.0.0	named	io.archivesunleashed	aut
0.91.0	named	io.archivesunleashed	aut
0.90.4	named	io.archivesunleashed	aut
0.90.3	named	io.archivesunleashed	aut
0.90.2	named	io.archivesunleashed	aut
0.90.1	named	io.archivesunleashed	aut
0.90.0	named	io.archivesunleashed	aut
0.80.0	named	io.archivesunleashed	aut
0.70.0	named	io.archivesunleashed	aut
0.60.0	named	io.archivesunleashed	aut
0.50.0	named	io.archivesunleashed	aut
0.18.1	named	io.archivesunleashed	aut
0.18.0	named	io.archivesunleashed	aut
