2.0.0-beta5	named	eu.toop	tc-jetty	2020-06-01T19:43:33Z	
2.0.0-rc1	named	eu.toop	tc-jetty	2020-06-18T21:29:26Z	
2.0.0-rc2	named	eu.toop	tc-jetty	2020-06-20T00:23:55Z	
2.0.0-rc3	named	eu.toop	tc-jetty	2020-07-13T21:02:33Z	
2.0.0	named	eu.toop	tc-jetty	2020-08-30T20:44:15Z	
2.0.1	named	eu.toop	tc-jetty	2020-09-18T18:42:39Z	
2.1.0	named	eu.toop	tc-jetty	2020-11-06T12:58:41Z	
2.1.0-1	named	eu.toop	tc-jetty	2020-11-09T16:57:26Z	
2.1.1	named	eu.toop	tc-jetty	2021-01-19T18:12:59Z	
2.2.0	named	com.helger.toop	tc-jetty	2021-09-08T07:56:51Z	
