2.73.11	named	org.bouncycastle	bcjmail-lts8on
2.73.10	named	org.bouncycastle	bcjmail-lts8on
2.73.9	named	org.bouncycastle	bcjmail-lts8on
2.73.8	named	org.bouncycastle	bcjmail-lts8on
2.73.7	named	org.bouncycastle	bcjmail-lts8on
2.73.6	named	org.bouncycastle	bcjmail-lts8on
2.73.5	named	org.bouncycastle	bcjmail-lts8on
2.73.4	named	org.bouncycastle	bcjmail-lts8on
2.73.3	named	org.bouncycastle	bcjmail-lts8on
2.73.2	named	org.bouncycastle	bcjmail-lts8on
2.73.1	named	org.bouncycastle	bcjmail-lts8on
2.73.0	named	org.bouncycastle	bcjmail-lts8on
1.84	named	org.bouncycastle	bcjmail-jdk18on
1.83	named	org.bouncycastle	bcjmail-jdk18on
1.82	named	org.bouncycastle	bcmail-jdk18on
1.81.1	named	org.bouncycastle	bcjmail-jdk18on
1.81	named	org.bouncycastle	bcjmail-jdk18on
1.80.2	named	org.bouncycastle	bcjmail-jdk18on
1.80	named	org.bouncycastle	bcmail-jdk18on
1.79	named	org.bouncycastle	bcmail-jdk18on
1.78.1	named	org.bouncycastle	bcmail-jdk18on
1.78	named	org.bouncycastle	bcmail-jdk18on
1.77	named	org.bouncycastle	bcmail-jdk18on
1.76	automatic	org.bouncycastle	bcjmail-debug-jdk15to18
1.75	named	org.bouncycastle	bcmail-jdk18on
1.74	automatic	org.bouncycastle	bcmail-jdk15to18
1.73	named	org.bouncycastle	bcjmail-debug-jdk18on
1.72	named	org.bouncycastle	bcjmail-jdk18on
1.71.1	named	org.bouncycastle	bcjmail-jdk18on
1.71	named	org.bouncycastle	bcjmail-jdk18on
1.70	named	org.bouncycastle	bcmail-jdk15on
1.69	named	org.bouncycastle	bcjmail-jdk15on
1.68	named	org.bouncycastle	bcmail-jdk15on
1.67	automatic	org.bouncycastle	bcmail-jdk14
1.66	named	org.bouncycastle	bcmail-jdk15on
1.65	named	org.bouncycastle	bcmail-jdk15on
1.64	automatic	org.bouncycastle	bcmail-jdk14
1.63	automatic	org.bouncycastle	bcmail-jdk14
1.62	named	org.bouncycastle	bcmail-jdk15on
1.61	named	org.bouncycastle	bcmail-jdk15on
1.60	automatic	org.bouncycastle	bcmail-jdk15on
1.0.3	named	org.bouncycastle	bcmail-fips
1.0.2	named	org.bouncycastle	bcmail-fips
