2.73.11	org.bouncycastle	bcjmail-lts8on	2.73.11
2.73.10	org.bouncycastle	bcjmail-lts8on	2.73.10
2.73.9	org.bouncycastle	bcjmail-lts8on	2.73.9
2.73.8	org.bouncycastle	bcjmail-lts8on	2.73.8
2.73.7	org.bouncycastle	bcjmail-lts8on	2.73.7
2.73.6	org.bouncycastle	bcjmail-lts8on	2.73.6
2.73.5	org.bouncycastle	bcjmail-lts8on	2.73.5
2.73.4	org.bouncycastle	bcjmail-lts8on	2.73.4
2.73.3	org.bouncycastle	bcjmail-lts8on	2.73.3
2.73.2	org.bouncycastle	bcjmail-lts8on	2.73.2
2.73.1	org.bouncycastle	bcjmail-lts8on	2.73.1
2.73.0	org.bouncycastle	bcjmail-lts8on	2.73.0
1.85	org.bouncycastle	bcmail-debug-jdk18on	1.85
1.84	org.bouncycastle	bcjmail-jdk18on	1.84
1.83	org.bouncycastle	bcjmail-jdk18on	1.83
1.82	org.bouncycastle	bcmail-jdk18on	1.82
1.81.1	org.bouncycastle	bcjmail-jdk18on	1.81.1
1.81	org.bouncycastle	bcjmail-jdk18on	1.81
1.80.2	org.bouncycastle	bcjmail-jdk18on	1.80.2
1.80	org.bouncycastle	bcmail-jdk18on	1.80
1.79	org.bouncycastle	bcmail-jdk18on	1.79
1.78.1	org.bouncycastle	bcmail-jdk18on	1.78.1
1.78	org.bouncycastle	bcmail-jdk18on	1.78
1.77	org.bouncycastle	bcmail-jdk18on	1.77
1.76	org.bouncycastle	bcjmail-debug-jdk18on	1.76
1.75	org.bouncycastle	bcmail-jdk18on	1.75
1.74	org.bouncycastle	bcmail-jdk18on	1.74
1.73	org.bouncycastle	bcjmail-debug-jdk18on	1.73
1.72	org.bouncycastle	bcjmail-jdk18on	1.72
1.71.1	org.bouncycastle	bcjmail-jdk18on	1.71.1
1.71	org.bouncycastle	bcjmail-jdk18on	1.71
1.70	org.bouncycastle	bcmail-jdk15on	1.70
1.69	org.bouncycastle	bcjmail-jdk15on	1.69
1.68	org.bouncycastle	bcmail-jdk15on	1.68
1.67	org.bouncycastle	bcmail-jdk15on	1.67
1.66	org.bouncycastle	bcmail-jdk15on	1.66
1.65	org.bouncycastle	bcmail-jdk15on	1.65
1.64	org.bouncycastle	bcmail-jdk15on	1.64
1.63	org.bouncycastle	bcmail-jdk15on	1.63
1.62	org.bouncycastle	bcmail-jdk15on	1.62
1.61	org.bouncycastle	bcmail-jdk15on	1.61
1.0.3	org.bouncycastle	bcmail-fips	1.0.3
1.0.2	org.bouncycastle	bcmail-fips	1.0.2
