8.6.0	named	org.miaixz	bus-metrics	2026-03-25T00:09:21Z	8.6.0
8.6.1	named	org.miaixz	bus-metrics	2026-04-09T16:02:27Z	8.6.1
8.6.2	named	org.miaixz	bus-metrics	2026-04-11T23:10:41Z	8.6.2
8.6.3	named	org.miaixz	bus-metrics	2026-04-14T06:44:06Z	8.6.3
8.6.5	named	org.miaixz	bus-metrics	2026-05-02T07:35:03Z	8.6.5
8.6.6	named	org.miaixz	bus-metrics	2026-05-09T03:20:04Z	8.6.6
8.6.8	named	org.miaixz	bus-metrics	2026-05-17T14:29:45Z	8.6.8
8.6.9	named	org.miaixz	bus-metrics	2026-05-20T02:19:28Z	8.6.9
8.6.10	named	org.miaixz	bus-metrics	2026-05-21T01:03:59Z	8.6.10
8.6.11	named	org.miaixz	bus-metrics	2026-05-24T13:47:57Z	8.6.11
8.6.12	named	org.miaixz	bus-metrics	2026-06-06T17:30:48Z	8.6.12
8.6.13	named	org.miaixz	bus-metrics	2026-06-14T10:18:13Z	8.6.13
8.6.15	named	org.miaixz	bus-metrics	2026-06-18T01:29:04Z	8.6.15
8.8.0	named	org.miaixz	bus-metrics	2026-06-21T14:56:56Z	8.8.0
8.8.1	named	org.miaixz	bus-metrics	2026-06-23T10:17:46Z	8.8.1
8.8.2	named	org.miaixz	bus-metrics	2026-07-02T05:25:12Z	8.8.2
