8.8.5	org.miaixz	bus-metrics	8.8.5
8.8.3	org.miaixz	bus-metrics	8.8.3
8.8.2	org.miaixz	bus-metrics	8.8.2
8.8.1	org.miaixz	bus-metrics	8.8.1
8.8.0	org.miaixz	bus-metrics	8.8.0
8.6.15	org.miaixz	bus-metrics	8.6.15
8.6.13	org.miaixz	bus-metrics	8.6.13
8.6.12	org.miaixz	bus-metrics	8.6.12
8.6.11	org.miaixz	bus-metrics	8.6.11
8.6.10	org.miaixz	bus-metrics	8.6.10
8.6.9	org.miaixz	bus-metrics	8.6.9
8.6.8	org.miaixz	bus-metrics	8.6.8
8.6.6	org.miaixz	bus-metrics	8.6.6
8.6.5	org.miaixz	bus-metrics	8.6.5
8.6.3	org.miaixz	bus-metrics	8.6.3
8.6.2	org.miaixz	bus-metrics	8.6.2
8.6.1	org.miaixz	bus-metrics	8.6.1
8.6.0	org.miaixz	bus-metrics	8.6.0
