5.0.0-M1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-05-22T15:35:55Z	
5.0.0-M2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-05-25T15:25:03Z	
5.0.0-M3	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-05-31T07:33:18Z	
5.0.0-M4	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-06-04T13:32:06Z	
5.0.0-M5	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-06-12T13:46:10Z	
5.0.0-M6	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-06-20T07:41:02Z	
5.0.0-M7	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-07-06T13:02:38Z	
5.0.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-07-12T09:34:49Z	
5.0.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-07-13T15:45:14Z	
5.0.2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-08-30T10:49:30Z	
6.0.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-10-12T14:59:45Z	
6.1.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-11-08T14:20:05Z	
6.1.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-11-10T11:15:18Z	
6.2.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2023-11-13T19:05:24Z	
6.3.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-01-21T18:05:22Z	
6.4.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-01-31T06:22:55Z	
6.4.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-02-13T11:51:41Z	
6.5.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-04-06T18:15:56Z	
6.5.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-04-15T14:19:10Z	
6.5.2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-05-03T10:41:26Z	
6.6.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-05-31T05:41:38Z	
6.7.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-08-07T10:31:37Z	
6.8.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-08-14T15:26:00Z	
6.9.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2024-10-26T14:26:55Z	
7.0.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-03-17T11:07:20Z	
7.1.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-06-18T11:18:18Z	
7.1.1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-06-19T08:16:22Z	
7.1.2	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-06-19T16:18:42Z	
7.1.3	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-07-18T12:44:54Z	
7.1.4	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-07-31T09:54:17Z	
7.2.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2025-10-13T13:43:26Z	
8.0.0-M1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2026-02-05T08:55:37Z	
8.0.0-RC1	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2026-05-08T11:42:05Z	
8.0.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2026-05-18T13:37:20Z	
8.1.0	automatic	io.micronaut.tracing	micronaut-tracing-opentelemetry-grpc	2026-06-09T14:02:25Z	
