2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.2.11/mcn-boot-parent-2.2.11.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.0/mcn-boot-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.1/mcn-boot-parent-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.10/mcn-boot-parent-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.11/mcn-boot-parent-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.12/mcn-boot-parent-2.3.12.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.2/mcn-boot-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.3/mcn-boot-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.4/mcn-boot-parent-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.5/mcn-boot-parent-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.6/mcn-boot-parent-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.7/mcn-boot-parent-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.8/mcn-boot-parent-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.3.9/mcn-boot-parent-2.3.9.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.1/mcn-boot-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.2/mcn-boot-parent-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.3/mcn-boot-parent-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.4/mcn-boot-parent-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.5/mcn-boot-parent-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.4.6/mcn-boot-parent-2.4.6.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/hiboot/mcn/mcn-boot-parent/2.5.0/mcn-boot-parent-2.5.0.jar returned status 404
