1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.10.0/bugsnag-android-performance-compose-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.10.1/bugsnag-android-performance-compose-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.11.0/bugsnag-android-performance-compose-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.12.0/bugsnag-android-performance-compose-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.13.0/bugsnag-android-performance-compose-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.14.0/bugsnag-android-performance-compose-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.15.0/bugsnag-android-performance-compose-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/1.16.0/bugsnag-android-performance-compose-1.16.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/2.0.0/bugsnag-android-performance-compose-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/2.1.0/bugsnag-android-performance-compose-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/2.1.1/bugsnag-android-performance-compose-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/2.2.0/bugsnag-android-performance-compose-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android-performance-compose/2.3.0/bugsnag-android-performance-compose-2.3.0.jar returned status 404
