2.0.0		2013-03-04T18:33:34Z	
2.0.0	jar-with-dependencies	2013-03-04T18:34:34Z	
2.0.1		2013-03-04T19:27:11Z	
2.0.1	jar-with-dependencies	2013-03-04T19:27:18Z	
2.0.10		2013-07-19T16:49:58Z	
2.0.10	jar-with-dependencies	2013-07-19T16:50:02Z	
2.0.2		2013-03-04T21:14:15Z	
2.0.2	jar-with-dependencies	2013-03-04T21:14:17Z	
2.0.3		2013-03-08T22:53:20Z	
2.0.3	jar-with-dependencies	2013-03-08T22:53:30Z	
2.0.4		2013-03-10T23:44:01Z	
2.0.4	jar-with-dependencies	2013-03-10T23:44:04Z	
2.0.5		2013-03-12T00:55:36Z	
2.0.5	jar-with-dependencies	2013-03-12T00:55:38Z	
2.0.6		2013-03-26T21:29:14Z	
2.0.6	jar-with-dependencies	2013-03-26T21:29:16Z	
2.0.7		2013-03-27T22:13:33Z	
2.0.7	jar-with-dependencies	2013-03-27T22:13:37Z	
2.0.8		2013-04-05T17:33:04Z	
2.0.8	jar-with-dependencies	2013-04-05T17:33:07Z	
2.0.9		2013-04-23T17:59:49Z	
2.0.9	jar-with-dependencies	2013-04-23T17:59:57Z	
2.1.0		2013-11-13T00:16:26Z	
2.1.0	jar-with-dependencies	2013-11-13T00:16:37Z	
2.1.1		2014-03-05T23:04:26Z	
2.1.1	jar-with-dependencies	2014-03-05T23:04:37Z	
2.1.3		2014-04-15T19:27:16Z	
2.1.3	jar-with-dependencies	2014-04-15T19:27:26Z	
2.2.0		2014-05-21T20:33:13Z	
2.2.0	jar-with-dependencies	2014-05-21T20:33:42Z	
2.2.1		2014-09-30T22:35:30Z	
2.2.1	jar-with-dependencies	2014-09-30T22:35:34Z	
2.2.2		2014-10-31T20:47:27Z	
2.2.2	jar-with-dependencies	2014-10-31T20:47:32Z	
2.2.3		2014-11-01T00:04:21Z	
2.2.3	jar-with-dependencies	2014-11-01T00:04:26Z	
3.0.0		2014-12-21T00:15:37Z	
3.1.0		2014-12-21T04:53:50Z	
3.1.1		2014-12-22T18:37:02Z	
3.2.0		2014-12-31T01:52:22Z	
3.2.1		2015-01-08T01:41:12Z	
3.2.2		2015-01-09T07:49:47Z	
3.2.3		2015-01-30T01:16:17Z	
3.2.4		2015-02-19T01:13:13Z	
3.2.5		2015-02-19T01:26:18Z	
3.2.6		2015-06-22T21:30:53Z	
3.2.7		2015-12-11T18:43:44Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.3.0/bugsnag-android-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.4.0/bugsnag-android-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.5.0/bugsnag-android-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.6.0/bugsnag-android-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.7.0/bugsnag-android-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.7.1/bugsnag-android-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.7.2/bugsnag-android-3.7.2.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.8.0/bugsnag-android-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/3.9.0/bugsnag-android-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.0.0/bugsnag-android-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.0/bugsnag-android-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.1/bugsnag-android-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.2/bugsnag-android-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.3/bugsnag-android-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.4/bugsnag-android-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.1.5/bugsnag-android-4.1.5.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsnag/bugsnag-android/4.10.0/bugsnag-android-4.10.0.jar returned status 404
