0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.12.3/structures-iosx64-0.12.3.jar returned status 404
0.12.3	metadata	2024-07-05T01:27:48Z	
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.12.4/structures-iosx64-0.12.4.jar returned status 404
0.12.4	metadata	2024-07-20T14:38:14Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.13.0/structures-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2024-07-21T14:10:06Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.14.0/structures-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2024-09-02T16:22:49Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.15.1/structures-iosx64-0.15.1.jar returned status 404
0.15.1	metadata	2024-09-04T03:56:31Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.16.0/structures-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2024-12-22T14:55:41Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.17.0/structures-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2025-01-05T20:28:30Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/glassconsole/structures-iosx64/0.17.1/structures-iosx64-0.17.1.jar returned status 404
0.17.1	metadata	2025-01-05T21:12:48Z	
