2.2.20-0.0.1-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.20-0.0.1-alpha.4/kompile-time-names-api-js-2.2.20-0.0.1-alpha.4.jar returned status 404
2.2.20-0.0.1-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.20-0.0.1-alpha.5/kompile-time-names-api-js-2.2.20-0.0.1-alpha.5.jar returned status 404
2.2.20-1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.20-1.0.0/kompile-time-names-api-js-2.2.20-1.0.0.jar returned status 404
2.2.20-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.20-1.0.1/kompile-time-names-api-js-2.2.20-1.0.1.jar returned status 404
2.2.20-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.20-1.0.2/kompile-time-names-api-js-2.2.20-1.0.2.jar returned status 404
2.2.21-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.2.21-1.0.2/kompile-time-names-api-js-2.2.21-1.0.2.jar returned status 404
2.3.0-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.0-1.0.2/kompile-time-names-api-js-2.3.0-1.0.2.jar returned status 404
2.3.10-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.10-1.0.2/kompile-time-names-api-js-2.3.10-1.0.2.jar returned status 404
2.3.20-1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.20-1.0.2/kompile-time-names-api-js-2.3.20-1.0.2.jar returned status 404
2.3.20-1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.20-1.0.3/kompile-time-names-api-js-2.3.20-1.0.3.jar returned status 404
2.3.20-1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.20-1.0.4/kompile-time-names-api-js-2.3.20-1.0.4.jar returned status 404
2.3.21-1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tebi/kompile-time-names-api-js/2.3.21-1.0.4/kompile-time-names-api-js-2.3.21-1.0.4.jar returned status 404
