0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.0/pepper-bdd-reports-api-wasm-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.1/pepper-bdd-reports-api-wasm-js-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.10/pepper-bdd-reports-api-wasm-js-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.11/pepper-bdd-reports-api-wasm-js-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.12/pepper-bdd-reports-api-wasm-js-0.2.12.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.2/pepper-bdd-reports-api-wasm-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.3/pepper-bdd-reports-api-wasm-js-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.4/pepper-bdd-reports-api-wasm-js-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.5/pepper-bdd-reports-api-wasm-js-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.6/pepper-bdd-reports-api-wasm-js-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.7/pepper-bdd-reports-api-wasm-js-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.8/pepper-bdd-reports-api-wasm-js-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.2.9/pepper-bdd-reports-api-wasm-js-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.3.0/pepper-bdd-reports-api-wasm-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.3.1/pepper-bdd-reports-api-wasm-js-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.3.2/pepper-bdd-reports-api-wasm-js-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.3.3/pepper-bdd-reports-api-wasm-js-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.4.0/pepper-bdd-reports-api-wasm-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.4.1/pepper-bdd-reports-api-wasm-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.4.2/pepper-bdd-reports-api-wasm-js-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.4.3/pepper-bdd-reports-api-wasm-js-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.4.4/pepper-bdd-reports-api-wasm-js-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.5.0/pepper-bdd-reports-api-wasm-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.5.1/pepper-bdd-reports-api-wasm-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.5.2/pepper-bdd-reports-api-wasm-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.5.3/pepper-bdd-reports-api-wasm-js-0.5.3.jar returned status 404
0.6.0		2026-06-04T08:19:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd-reports-api-wasm-js/0.6.0/pepper-bdd-reports-api-wasm-js-0.6.0.jar returned status 404
