0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.0/integration-runtime-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.1/integration-runtime-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.2/integration-runtime-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.3/integration-runtime-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.4/integration-runtime-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.5/integration-runtime-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.1.6/integration-runtime-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/0.2.0/integration-runtime-0.2.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.1.0/integration-runtime-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.0/integration-runtime-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.1/integration-runtime-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.2/integration-runtime-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.3/integration-runtime-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.4/integration-runtime-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.5/integration-runtime-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.6/integration-runtime-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.7/integration-runtime-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.8/integration-runtime-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syndesis/integration-runtime/1.2.9/integration-runtime-1.2.9.jar returned status 404
1.3.0-20180202		2018-02-02T09:10:05Z	
