0.3.10		2017-05-06T06:58:47Z	
0.4.2		2017-05-09T14:09:37Z	
0.4.4		2017-05-10T17:33:40Z	
0.4.5		2017-06-30T05:29:50Z	
0.5.0		2017-09-13T11:23:11Z	
0.5.1		2017-09-14T09:25:41Z	
0.5.2		2017-09-20T10:30:47Z	
0.5.3		2017-09-21T12:30:33Z	
0.5.4		2017-09-22T07:58:48Z	
0.5.5		2017-09-22T10:37:05Z	
0.5.6		2017-09-22T21:56:56Z	
0.5.7		2017-10-10T19:47:24Z	
0.5.8		2017-10-11T21:02:58Z	
1.2.2		2018-01-17T19:55:07Z	
1.2.3		2018-01-17T23:54:44Z	
1.2.4		2018-01-27T15:01:15Z	
1.2.5		2018-01-27T17:59:12Z	
1.2.6		2018-01-27T22:17:53Z	
1.2.7		2018-01-31T14:48:34Z	
1.2.8		2018-02-05T12:12:59Z	
1.2.9		2018-02-08T16:54:11Z	
1.3.0-20180202		2018-02-02T09:09:15Z	
