1.2.2-11	named	io.github.amayaframework	amaya-jetty
1.2.1-11	named	io.github.amayaframework	amaya-jetty
1.2.0-11	named	io.github.amayaframework	amaya-jetty
1.1.2-11	named	io.github.amayaframework	amaya-jetty-servlet
1.1.1-12	named	io.github.amayaframework	amaya-jetty
1.1.1-11	named	io.github.amayaframework	amaya-jetty-servlet
1.1.0-12	named	io.github.amayaframework	amaya-jetty
1.1.0-11	named	io.github.amayaframework	amaya-jetty
1.0.1	named	io.github.amayaframework	amaya-jetty
1.0.0-12	named	io.github.amayaframework	amaya-jetty
1.0.0	named	io.github.amayaframework	amaya-jetty
