1.0.0	named	io.github.amayaframework	amaya-jetty	2024-10-05T19:51:40Z	
1.0.1	named	io.github.amayaframework	amaya-jetty	2025-06-17T18:22:23Z	
1.1.0-11	named	io.github.amayaframework	amaya-jetty	2025-06-22T22:01:45Z	
1.1.0-11	named	io.github.amayaframework	amaya-jetty-servlet	2025-06-23T22:50:19Z	
1.2.0-11	named	io.github.amayaframework	amaya-jetty	2025-06-23T23:12:21Z	
1.2.1-11	named	io.github.amayaframework	amaya-jetty	2025-06-24T00:26:17Z	
1.1.1-11	named	io.github.amayaframework	amaya-jetty-servlet	2025-06-24T12:18:27Z	
1.0.0-12	named	io.github.amayaframework	amaya-jetty	2025-06-24T13:53:25Z	
1.1.0-12	named	io.github.amayaframework	amaya-jetty	2025-06-24T20:06:45Z	
1.2.2-11	named	io.github.amayaframework	amaya-jetty	2025-06-24T20:55:01Z	
1.1.2-11	named	io.github.amayaframework	amaya-jetty-servlet	2025-06-24T20:58:56Z	
1.1.1-12	named	io.github.amayaframework	amaya-jetty	2025-06-26T16:42:02Z	
