1.0.0-alpha03		2026-07-31T10:09:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha03/mmcalendar-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-07-31T10:09:34Z	
1.0.0-alpha04		2026-07-31T10:22:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha04/mmcalendar-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-07-31T10:22:25Z	
1.0.0-alpha05		2026-07-31T14:17:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha05/mmcalendar-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-07-31T14:17:19Z	
1.0.0-alpha06		2026-07-31T15:12:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha06/mmcalendar-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-07-31T15:12:19Z	
1.0.0-alpha07		2026-07-31T15:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha07/mmcalendar-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-07-31T15:35:38Z	
1.0.0-alpha08		2026-07-31T16:27:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha08/mmcalendar-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-07-31T16:27:21Z	
1.0.0-alpha10		2026-07-31T16:36:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/newarjun101/mmcalendar-iosarm64/1.0.0-alpha10/mmcalendar-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-07-31T16:36:01Z	
