1.3.0		2015-03-21T04:17:20Z	
1.3.1		2015-05-20T12:16:38Z	
1.4.0		2015-07-19T01:12:28Z	
1.5.0		2015-07-25T00:43:41Z	
1.5.1		2015-08-02T02:29:04Z	
1.5.2		2015-12-07T03:28:34Z	
1.5.3		2016-03-18T11:38:36Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/1.6.0/android-http-download-manager-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/1.6.1/android-http-download-manager-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/1.6.2/android-http-download-manager-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/1.6.3/android-http-download-manager-1.6.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/2.0.0/android-http-download-manager-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coolerfall/android-http-download-manager/2.0.1/android-http-download-manager-2.0.1.jar returned status 404
