4.12.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.11.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.10.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.9.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.8.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.7.1	automatic	org.axonframework.extensions.amqp	axon-amqp
4.7.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.6.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.5	automatic	org.axonframework.extensions.amqp	axon-amqp
4.4	automatic	org.axonframework.extensions.amqp	axon-amqp
4.3	automatic	org.axonframework.extensions.amqp	axon-amqp
4.2	automatic	org.axonframework.extensions.amqp	axon-amqp
4.1	automatic	org.axonframework.extensions.amqp	axon-amqp
4.0	automatic	org.axonframework.extensions.amqp	axon-amqp
4.0-RC1	automatic	org.axonframework.extensions.amqp	axon-amqp
