4.0-RC1	automatic	org.axonframework.extensions.amqp	axon-amqp	2018-10-16T09:51:24Z	
4.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2018-10-18T16:25:27Z	
4.1	automatic	org.axonframework.extensions.amqp	axon-amqp	2019-03-13T11:55:17Z	
4.2	automatic	org.axonframework.extensions.amqp	axon-amqp	2019-08-16T11:46:03Z	
4.3	automatic	org.axonframework.extensions.amqp	axon-amqp	2020-02-20T10:35:04Z	
4.4	automatic	org.axonframework.extensions.amqp	axon-amqp	2020-08-05T10:39:45Z	
4.5	automatic	org.axonframework.extensions.amqp	axon-amqp	2021-04-02T11:15:08Z	
4.6.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2022-09-15T08:00:22Z	
4.7.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2023-01-31T14:31:11Z	
4.7.1	automatic	org.axonframework.extensions.amqp	axon-amqp	2023-02-01T08:58:43Z	
4.8.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2023-06-21T18:22:38Z	
4.9.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2023-10-24T10:49:26Z	
4.10.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2024-07-26T08:14:39Z	
4.11.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2025-02-14T12:58:40Z	
4.12.0	automatic	org.axonframework.extensions.amqp	axon-amqp	2025-07-25T15:54:47Z	
