0.10.0		2014-03-26T20:13:03Z	
0.10.1		2014-04-16T20:42:53Z	
0.11.0		2014-05-26T20:37:32Z	
0.11.1		2014-05-26T20:42:59Z	
0.11.2		2014-05-29T20:52:44Z	
1.0.0		2014-06-01T21:06:06Z	
1.0.1		2014-06-04T20:43:06Z	
1.0.2		2014-06-05T20:16:12Z	
1.0.3		2014-06-09T19:15:58Z	
1.0.4		2014-07-02T20:20:16Z	
1.0.5		2014-07-07T21:21:24Z	
1.1.0		2014-07-09T19:51:13Z	
1.1.1		2014-07-19T15:52:02Z	
1.2.0		2014-08-10T15:42:50Z	
1.3.0		2014-09-28T06:36:31Z	
1.3.1		2014-10-04T07:34:36Z	
1.3.2		2014-10-08T09:07:12Z	
1.3.3		2014-10-08T10:12:56Z	
1.3.4		2014-11-06T22:16:30Z	
1.4.0		2014-11-09T19:38:47Z	
1.4.1		2014-11-09T20:57:12Z	
1.4.10		2015-01-06T20:31:31Z	
1.4.2		2014-11-11T21:36:18Z	
1.4.3		2014-11-16T21:58:23Z	
1.4.4		2014-11-20T22:10:44Z	
1.4.5		2014-11-23T18:39:45Z	
1.4.6		2014-11-25T19:44:36Z	
1.4.7		2014-12-08T19:42:36Z	
1.4.8		2014-12-09T20:40:25Z	
1.4.9		2014-12-10T13:12:10Z	
1.5.0		2015-01-23T20:56:18Z	
1.5.1		2015-01-25T10:00:45Z	
1.5.2		2015-01-30T12:29:14Z	
1.5.3		2015-02-04T20:17:07Z	
1.5.4		2015-03-18T21:06:23Z	
1.6.0		2015-03-22T17:47:14Z	
1.6.1		2015-03-28T17:08:40Z	
1.6.2		2015-03-31T19:57:05Z	
1.6.3		2015-05-03T19:52:33Z	
1.6.4		2015-06-16T19:35:42Z	
