1.0.0-beta.1	named	io.clientcore	core	2024-12-24T00:21:13Z	1.0.0-beta.1
1.0.0-beta.2	named	io.clientcore	core	2025-01-19T17:51:56Z	1.0.0-beta.2
1.0.0-beta.3	named	io.clientcore	core	2025-01-27T21:41:29Z	1.0.0-beta.3
1.0.0-beta.4	named	io.clientcore	core	2025-02-14T01:28:45Z	1.0.0-beta.4
1.0.0-beta.5	named	io.clientcore	core	2025-02-14T23:14:02Z	1.0.0-beta.5
1.0.0-beta.6	named	io.clientcore	core	2025-03-10T20:12:50Z	1.0.0-beta.6
1.0.0-beta.7	named	io.clientcore	core	2025-03-13T05:23:29Z	1.0.0-beta.7
1.0.0-beta.8	named	io.clientcore	core	2025-04-04T00:08:00Z	1.0.0-beta.8
1.0.0-beta.9	named	io.clientcore	core	2025-04-30T22:27:00Z	1.0.0-beta.9
1.0.0-beta.10	named	io.clientcore	core	2025-06-02T21:56:05Z	1.0.0-beta.10
1.0.0-beta.11	named	io.clientcore	core	2025-07-21T21:01:44Z	1.0.0-beta.11
