4.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http
4.1.1	automatic	io.micronaut.azure	micronaut-azure-function-http
4.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http
4.0.2	automatic	io.micronaut.azure	micronaut-azure-function-http
4.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http
4.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.10.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.9.1	automatic	io.micronaut.azure	micronaut-azure-function-http
3.9.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.8.1	automatic	io.micronaut.azure	micronaut-azure-function-http
3.8.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.7.1	automatic	io.micronaut.azure	micronaut-azure-function-http
3.7.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.6.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.5.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.4.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.3.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.2.3	automatic	io.micronaut.azure	micronaut-azure-function-http
3.2.2	automatic	io.micronaut.azure	micronaut-azure-function-http
3.2.1	automatic	io.micronaut.azure	micronaut-azure-function-http
3.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http
3.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http
3.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-function-http
2.3.0	automatic	io.micronaut.azure	micronaut-azure-function-http
2.2.1	automatic	io.micronaut.azure	micronaut-azure-function-http
2.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http
2.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http
2.0.3	automatic	io.micronaut.azure	micronaut-azure-function-http
2.0.2	automatic	io.micronaut.azure	micronaut-azure-function-http
2.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http
2.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http
1.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http
1.0.0.RC2	automatic	io.micronaut.azure	micronaut-azure-function-http
1.0.0.RC1	automatic	io.micronaut.azure	micronaut-azure-function-http
1.0.0.M1	automatic	io.micronaut.azure	micronaut-azure-function-http
