1.0.0.M1	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-04-14T11:35:52Z	
1.0.0.RC1	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-05-27T10:37:04Z	
1.0.0.RC2	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-06-05T13:30:05Z	
1.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-06-26T13:02:29Z	
2.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-09-07T12:11:08Z	
2.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-09-14T15:44:54Z	
2.0.2	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-10-02T11:40:17Z	
2.0.3	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-10-28T08:08:06Z	
2.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2020-11-17T16:01:22Z	
2.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2021-04-08T11:54:17Z	
2.2.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2021-05-20T04:12:14Z	
2.3.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2021-07-22T14:53:11Z	
3.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-function-http	2021-07-23T05:54:06Z	
3.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2021-08-18T05:36:23Z	
3.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-02-03T15:32:33Z	
3.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-02-03T15:59:38Z	
3.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-03-08T19:00:54Z	
3.2.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-03-09T09:14:19Z	
3.2.2	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-03-09T14:16:38Z	
3.2.3	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-03-10T10:57:29Z	
3.3.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-06-06T07:55:49Z	
3.4.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-08-24T17:20:37Z	
3.5.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-09-13T07:55:30Z	
3.6.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-11-17T12:18:54Z	
3.7.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-12-22T07:48:27Z	
4.0.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2022-12-22T11:01:26Z	
3.7.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-01-30T07:10:02Z	
3.8.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-01-30T07:36:43Z	
3.8.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-02-28T11:04:52Z	
3.9.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-02-28T12:03:43Z	
4.0.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-03-07T06:09:32Z	
3.9.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-04-03T13:20:27Z	
3.10.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-04-03T13:40:35Z	
4.0.2	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-04-03T14:00:23Z	
4.1.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-04-03T14:27:11Z	
4.1.1	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-05-19T16:21:49Z	
4.2.0	automatic	io.micronaut.azure	micronaut-azure-function-http	2023-07-29T17:24:32Z	
