10.0.0-M8	named	org.apache.tomcat	tomcat-catalina-ha	2020-09-09T13:16:09Z	10.0.0.M8
9.0.38	named	org.apache.tomcat	tomcat-catalina-ha	2020-09-10T08:39:47Z	9.0.38
10.0.0-M9	named	org.apache.tomcat	tomcat-catalina-ha	2020-10-06T12:38:57Z	10.0.0.M9
9.0.39	named	org.apache.tomcat	tomcat-catalina-ha	2020-10-06T14:29:30Z	9.0.39
10.0.0-M10	named	org.apache.tomcat	tomcat-catalina-ha	2020-11-12T12:10:32Z	10.0.0.M10
9.0.40	named	org.apache.tomcat	tomcat-catalina-ha	2020-11-12T15:53:21Z	9.0.40
10.0.0	named	org.apache.tomcat	tomcat-catalina-ha	2020-12-03T12:47:12Z	10.0.0
9.0.41	named	org.apache.tomcat	tomcat-catalina-ha	2020-12-03T12:52:23Z	9.0.41
10.0.2	named	org.apache.tomcat	tomcat-catalina-ha	2021-01-28T19:08:41Z	10.0.2
9.0.43	named	org.apache.tomcat	tomcat-catalina-ha	2021-01-28T20:41:39Z	9.0.43
9.0.44	named	org.apache.tomcat	tomcat-catalina-ha	2021-03-04T22:06:10Z	9.0.44
10.0.4	named	org.apache.tomcat	tomcat-catalina-ha	2021-03-05T11:19:49Z	10.0.4
10.0.5	named	org.apache.tomcat	tomcat-catalina-ha	2021-03-30T08:34:25Z	10.0.5
9.0.45	named	org.apache.tomcat	tomcat-catalina-ha	2021-03-30T10:44:33Z	9.0.45
10.0.6	named	org.apache.tomcat	tomcat-catalina-ha	2021-05-08T15:51:46Z	10.0.6
9.0.46	named	org.apache.tomcat	tomcat-catalina-ha	2021-05-08T18:02:38Z	9.0.46
10.1.0-M1	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-08T15:13:51Z	10.1.0.M1
10.0.7	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-08T17:27:41Z	10.0.7
9.0.48	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-10T09:55:03Z	9.0.48
10.1.0-M2	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-25T21:56:32Z	10.1.0.M2
10.0.8	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-25T23:20:14Z	10.0.8
9.0.50	named	org.apache.tomcat	tomcat-catalina-ha	2021-06-28T08:49:46Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-catalina-ha	2021-07-30T10:12:48Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-catalina-ha	2021-07-31T04:24:27Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-catalina-ha	2021-08-03T19:08:14Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-06T14:38:49Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-06T16:33:14Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-06T19:12:29Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-28T11:47:01Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-28T13:49:46Z	10.0.12
9.0.54	named	org.apache.tomcat	tomcat-catalina-ha	2021-09-28T14:00:22Z	9.0.54
10.1.0-M7	named	org.apache.tomcat	tomcat-catalina-ha	2021-11-08T21:09:32Z	10.1.0.M7
10.0.13	named	org.apache.tomcat	tomcat-catalina-ha	2021-11-09T22:46:10Z	10.0.13
9.0.55	named	org.apache.tomcat	tomcat-catalina-ha	2021-11-10T08:34:26Z	9.0.55
10.1.0-M8	named	org.apache.tomcat	tomcat-catalina-ha	2021-12-02T13:54:03Z	10.1.0.M8
9.0.56	named	org.apache.tomcat	tomcat-catalina-ha	2021-12-02T14:36:01Z	9.0.56
10.0.14	named	org.apache.tomcat	tomcat-catalina-ha	2021-12-02T22:16:32Z	10.0.14
10.1.0-M10	named	org.apache.tomcat	tomcat-catalina-ha	2022-01-15T12:41:26Z	10.1.0.M10
10.0.16	named	org.apache.tomcat	tomcat-catalina-ha	2022-01-15T13:27:29Z	10.0.16
9.0.58	named	org.apache.tomcat	tomcat-catalina-ha	2022-01-15T14:42:00Z	9.0.58
10.1.0-M11	named	org.apache.tomcat	tomcat-catalina-ha	2022-02-21T18:09:10Z	10.1.0.M11
10.0.17	named	org.apache.tomcat	tomcat-catalina-ha	2022-02-21T19:46:07Z	10.0.17
9.0.59	named	org.apache.tomcat	tomcat-catalina-ha	2022-02-21T21:06:02Z	9.0.59
10.1.0-M12	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-09T13:40:46Z	10.1.0.M12
10.0.18	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-09T14:41:26Z	10.0.18
9.0.60	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-09T14:57:24Z	9.0.60
10.1.0-M14	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-31T13:46:15Z	10.1.0.M14
9.0.62	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-31T14:42:52Z	9.0.62
10.0.20	named	org.apache.tomcat	tomcat-catalina-ha	2022-03-31T14:51:15Z	10.0.20
10.1.0-M15	named	org.apache.tomcat	tomcat-catalina-ha	2022-05-10T22:18:15Z	10.1.0.M15
10.0.21	named	org.apache.tomcat	tomcat-catalina-ha	2022-05-10T22:26:36Z	10.0.21
9.0.63	named	org.apache.tomcat	tomcat-catalina-ha	2022-05-11T08:07:44Z	9.0.63
10.1.0-M16	named	org.apache.tomcat	tomcat-catalina-ha	2022-06-02T12:18:53Z	10.1.0.M16
10.0.22	named	org.apache.tomcat	tomcat-catalina-ha	2022-06-02T17:03:48Z	10.0.22
9.0.64	named	org.apache.tomcat	tomcat-catalina-ha	2022-06-02T19:17:02Z	9.0.64
10.1.0-M17	named	org.apache.tomcat	tomcat-catalina-ha	2022-07-13T21:14:39Z	10.1.0.M17
10.0.23	named	org.apache.tomcat	tomcat-catalina-ha	2022-07-14T09:08:25Z	10.0.23
9.0.65	named	org.apache.tomcat	tomcat-catalina-ha	2022-07-14T12:40:41Z	9.0.65
10.1.0	named	org.apache.tomcat	tomcat-catalina-ha	2022-09-23T09:37:39Z	10.1.0
9.0.67	named	org.apache.tomcat	tomcat-catalina-ha	2022-09-23T11:39:56Z	9.0.67
10.0.26	named	org.apache.tomcat	tomcat-catalina-ha	2022-09-23T11:46:33Z	10.0.26
10.1.1	named	org.apache.tomcat	tomcat-catalina-ha	2022-10-03T13:10:20Z	10.1.1
10.0.27	named	org.apache.tomcat	tomcat-catalina-ha	2022-10-03T15:52:11Z	10.0.27
9.0.68	named	org.apache.tomcat	tomcat-catalina-ha	2022-10-03T20:00:10Z	9.0.68
10.1.2	named	org.apache.tomcat	tomcat-catalina-ha	2022-11-09T17:11:53Z	10.1.2
9.0.69	named	org.apache.tomcat	tomcat-catalina-ha	2022-11-09T18:52:21Z	9.0.69
11.0.0-M1	named	org.apache.tomcat	tomcat-catalina-ha	2022-12-01T11:44:58Z	11.0.0.M1
9.0.70	named	org.apache.tomcat	tomcat-catalina-ha	2022-12-01T14:15:55Z	9.0.70
10.1.4	named	org.apache.tomcat	tomcat-catalina-ha	2022-12-05T17:33:55Z	10.1.4
10.1.5	named	org.apache.tomcat	tomcat-catalina-ha	2023-01-09T20:20:31Z	10.1.5
9.0.71	named	org.apache.tomcat	tomcat-catalina-ha	2023-01-09T22:42:32Z	9.0.71
11.0.0-M3	named	org.apache.tomcat	tomcat-catalina-ha	2023-02-17T18:09:40Z	11.0.0.M3
9.0.72	named	org.apache.tomcat	tomcat-catalina-ha	2023-02-18T09:33:56Z	9.0.72
10.1.6	named	org.apache.tomcat	tomcat-catalina-ha	2023-02-19T14:03:50Z	10.1.6
9.0.73	named	org.apache.tomcat	tomcat-catalina-ha	2023-02-27T15:43:35Z	9.0.73
11.0.0-M4	named	org.apache.tomcat	tomcat-catalina-ha	2023-02-27T20:18:49Z	11.0.0.M4
