1.1.0.0-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.0-jre15/jboss-bom-1.1.0.0-jre15.jar returned status 404
1.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.1/jboss-bom-1.1.0.1.jar returned status 404
1.1.0.1-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.1-jre14/jboss-bom-1.1.0.1-jre14.jar returned status 404
1.1.0.1-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.1-jre15/jboss-bom-1.1.0.1-jre15.jar returned status 404
1.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.2/jboss-bom-1.1.0.2.jar returned status 404
1.1.0.2-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.2-jre14/jboss-bom-1.1.0.2-jre14.jar returned status 404
1.1.0.2-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.2-jre15/jboss-bom-1.1.0.2-jre15.jar returned status 404
1.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.3/jboss-bom-1.1.0.3.jar returned status 404
1.1.0.3-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.3-jre14/jboss-bom-1.1.0.3-jre14.jar returned status 404
1.1.0.3-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.3-jre15/jboss-bom-1.1.0.3-jre15.jar returned status 404
1.1.0.3-jre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.3-jre8/jboss-bom-1.1.0.3-jre8.jar returned status 404
1.1.0.4-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.4-jre14/jboss-bom-1.1.0.4-jre14.jar returned status 404
1.1.0.4-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.4-jre15/jboss-bom-1.1.0.4-jre15.jar returned status 404
1.1.0.4-jre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.4-jre8/jboss-bom-1.1.0.4-jre8.jar returned status 404
1.1.0.5-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.5-jre14/jboss-bom-1.1.0.5-jre14.jar returned status 404
1.1.0.5-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.5-jre15/jboss-bom-1.1.0.5-jre15.jar returned status 404
1.1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.6/jboss-bom-1.1.0.6.jar returned status 404
1.1.0.6-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.6-jre14/jboss-bom-1.1.0.6-jre14.jar returned status 404
1.1.0.6-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.6-jre15/jboss-bom-1.1.0.6-jre15.jar returned status 404
1.1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.7/jboss-bom-1.1.0.7.jar returned status 404
1.1.0.7-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.7-jre14/jboss-bom-1.1.0.7-jre14.jar returned status 404
1.1.0.7-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.7-jre15/jboss-bom-1.1.0.7-jre15.jar returned status 404
1.1.0.7-jre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.7-jre8/jboss-bom-1.1.0.7-jre8.jar returned status 404
1.1.0.8-SNAPSHOT-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.0.8-SNAPSHOT-jre14/jboss-bom-1.1.0.8-SNAPSHOT-jre14.jar returned status 404
1.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0/jboss-bom-1.1.1.0.jar returned status 404
1.1.1.0-SNAPSHOT-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-SNAPSHOT-jre14/jboss-bom-1.1.1.0-SNAPSHOT-jre14.jar returned status 404
1.1.1.0-SNAPSHOT-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-SNAPSHOT-jre15/jboss-bom-1.1.1.0-SNAPSHOT-jre15.jar returned status 404
1.1.1.0-SNAPSHOT-jre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-SNAPSHOT-jre8/jboss-bom-1.1.1.0-SNAPSHOT-jre8.jar returned status 404
1.1.1.0-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-jre14/jboss-bom-1.1.1.0-jre14.jar returned status 404
1.1.1.0-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-jre15/jboss-bom-1.1.1.0-jre15.jar returned status 404
1.1.1.0-jre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.0-jre8/jboss-bom-1.1.1.0-jre8.jar returned status 404
1.1.1.1-SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.1-SP1/jboss-bom-1.1.1.1-SP1.jar returned status 404
1.1.1.1-jre14-SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.1-jre14-SP1/jboss-bom-1.1.1.1-jre14-SP1.jar returned status 404
1.1.1.1-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.1-jre15/jboss-bom-1.1.1.1-jre15.jar returned status 404
1.1.1.1-jre15-SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.1-jre15-SP1/jboss-bom-1.1.1.1-jre15-SP1.jar returned status 404
1.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.2/jboss-bom-1.1.1.2.jar returned status 404
1.1.1.2-jre14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.2-jre14/jboss-bom-1.1.1.2-jre14.jar returned status 404
1.1.1.2-jre15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.2-jre15/jboss-bom-1.1.1.2-jre15.jar returned status 404
1.1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guicedee/jboss-bom/1.1.1.3/jboss-bom-1.1.1.3.jar returned status 404
