1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.10.0/fiks-ekstern-super-pom-1.10.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.3.1/fiks-ekstern-super-pom-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.4.0/fiks-ekstern-super-pom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.5.0/fiks-ekstern-super-pom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.6.0/fiks-ekstern-super-pom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.7.0/fiks-ekstern-super-pom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.7.1/fiks-ekstern-super-pom-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.7.2/fiks-ekstern-super-pom-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.8.0/fiks-ekstern-super-pom-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/1.9.0/fiks-ekstern-super-pom-1.9.0.jar returned status 404
2.0.0		2026-06-15T11:47:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/pom/fiks-ekstern-super-pom/2.0.0/fiks-ekstern-super-pom-2.0.0.jar returned status 404
