4.1.0	named	org.jline	jline-console
4.0.15	named	org.jline	jline-console
4.0.14	named	org.jline	jline-console
4.0.13	named	org.jline	jline-console
4.0.12	named	org.jline	jline-console
4.0.11	named	org.jline	jline-console
4.0.10	named	org.jline	jline-console
4.0.9	named	org.jline	jline-console
4.0.8	named	org.jline	jline-console
4.0.7	named	org.jline	jline-console
4.0.6	named	org.jline	jline-console
4.0.5	named	org.jline	jline-console
4.0.4	named	org.jline	jline-console
4.0.3	named	org.jline	jline-console
4.0.2	named	org.jline	jline-console
4.0.0	named	org.jline	jline-console
3.30.13	automatic	org.jline	jline-console
3.30.12	automatic	org.jline	jline-console
3.30.11	automatic	org.jline	jline-console
3.30.10	automatic	org.jline	jline-console
3.30.9	automatic	org.jline	jline-console
3.30.8	automatic	org.jline	jline-console
3.30.7	automatic	org.jline	jline-console
3.30.6	automatic	org.jline	jline-console
3.30.5	automatic	org.jline	jline-console
3.30.4	automatic	org.jline	jline-console
3.30.3	automatic	org.jline	jline-console
3.30.2	automatic	org.jline	jline-console
3.30.1	automatic	org.jline	jline-console
3.30.0	automatic	org.jline	jline-console
3.29.0	automatic	org.jline	jline-console
3.28.0	automatic	org.jline	jline-console
3.27.1	automatic	org.jline	jline-console
3.27.0	automatic	org.jline	jline-console
3.26.3	automatic	org.jline	jline-console
3.26.2	automatic	org.jline	jline-console
3.26.1	automatic	org.jline	jline-console
3.26.0	automatic	org.jline	jline-console
3.25.1	automatic	org.jline	jline-console
3.25.0	automatic	org.jline	jline-console
3.24.1	automatic	org.jline	jline-console
3.24.0	automatic	org.jline	jline-console
3.23.0	automatic	org.jline	jline-console
3.22.0	automatic	org.jline	jline-console
3.21.0	automatic	org.jline	jline-console
3.20.0	automatic	org.jline	jline-console
3.19.0	automatic	org.jline	jline-console
3.18.0	automatic	org.jline	jline-console
3.17.1	automatic	org.jline	jline-console
3.17.0	automatic	org.jline	jline-console
3.16.0	automatic	org.jline	jline-console
