2.0.0		2015-06-11T19:23:46Z	
2.0.0	jar-with-dependencies	2015-06-11T18:52:54Z	
2.0.0-RC1		2014-10-24T12:49:42Z	
2.0.0-RC1	jar-with-dependencies	2014-10-24T15:31:05Z	
2.0.0-RC2		2014-11-28T17:17:10Z	
2.0.0-RC2	jar-with-dependencies	2014-11-28T17:18:24Z	
2.0.0-RC3		2015-02-16T15:39:01Z	
2.0.0-RC3	jar-with-dependencies	2015-02-16T15:40:04Z	
2.0.1		2015-10-19T09:06:32Z	
2.0.1	jar-with-dependencies	2015-10-19T09:06:56Z	
2.0.2		2015-11-10T04:10:52Z	
2.0.2	jar-with-dependencies	2015-11-10T03:22:06Z	
2.1.0		2015-11-25T20:14:43Z	
2.1.0	jar-with-dependencies	2015-11-25T20:16:11Z	
2.1.1		2016-02-18T14:50:12Z	
2.1.1	jar-with-dependencies	2016-02-18T14:50:07Z	
