1.17.0		2017-08-01T19:51:04Z	
1.18.0		2017-08-09T21:08:33Z	
1.19.0		2017-08-10T14:08:23Z	
1.20.0		2017-08-31T07:34:29Z	
1.30.0		2017-10-06T21:14:02Z	
1.30.1		2017-10-11T22:58:41Z	
1.30.2		2017-10-17T15:33:49Z	
1.31.0		2017-10-17T18:58:55Z	
1.31.1		2017-10-25T15:52:18Z	
1.31.2		2017-11-07T15:57:06Z	
1.32.1		2017-12-14T12:58:52Z	
1.32.2		2018-01-02T18:47:35Z	
1.33.0		2018-01-30T15:21:01Z	
1.33.1		2018-02-08T15:46:54Z	
1.33.2		2018-02-13T22:29:00Z	
1.33.3		2018-02-14T15:09:28Z	
1.33.4		2018-02-16T19:29:01Z	
1.33.5		2018-02-22T20:55:50Z	
1.33.6		2018-03-12T14:33:41Z	
1.34.0		2018-03-29T14:30:14Z	
1.34.1		2018-04-05T19:19:58Z	
1.34.2		2018-04-20T22:40:19Z	
1.34.3		2018-05-02T16:34:23Z	
1.34.4		2018-05-04T19:06:46Z	
1.35.0		2018-05-31T20:22:20Z	
1.35.1		2018-06-28T15:24:35Z	
1.35.2		2018-06-28T20:43:41Z	
1.35.3		2018-06-28T22:22:17Z	
1.35.4		2018-06-29T00:15:05Z	
1.35.5		2018-07-19T18:09:46Z	
1.35.6		2018-07-24T19:00:07Z	
1.35.7		2018-08-01T12:29:58Z	
1.35.8		2018-09-21T13:54:39Z	
1.36.0		2018-08-30T15:06:50Z	
1.37.0		2018-10-02T15:02:56Z	
1.38.0		2018-10-12T15:45:06Z	
1.38.1		2018-10-26T15:29:55Z	
1.39.0		2019-01-15T18:58:28Z	
1.39.1		2019-02-04T15:21:18Z	
1.39.2		2019-02-06T15:04:52Z	
1.39.3		2019-02-13T23:21:47Z	
1.39.4		2019-02-27T16:44:47Z	
1.39.5		2019-03-08T15:15:05Z	
1.39.6		2019-03-22T13:31:23Z	
1.40.0		2019-06-14T16:06:15Z	
1.40.0-alpha1		2019-04-30T18:49:17Z	
1.40.0-alpha2		2019-05-28T12:43:06Z	
1.40.0-beta1		2019-06-10T14:14:33Z	
1.40.1		2019-06-27T16:35:09Z	
1.40.2		2019-07-03T16:27:42Z	
1.41.0		2019-07-16T18:42:12Z	
1.41.1		2019-07-16T21:22:45Z	
1.42.0		2019-09-12T15:54:15Z	
1.42.1		2019-09-18T01:13:04Z	
1.42.10		2019-10-29T17:16:31Z	
1.42.2		2019-09-22T00:59:24Z	
1.42.3		2019-09-24T17:15:58Z	
1.42.4		2019-09-27T20:16:02Z	
1.42.5		2019-10-08T00:05:47Z	
1.42.6		2019-10-08T11:52:04Z	
1.42.7		2019-10-10T23:18:31Z	
1.42.8		2019-10-11T17:23:43Z	
1.42.9		2019-10-11T18:20:10Z	
1.43.0		2020-01-08T16:07:28Z	
1.43.1		2020-01-13T21:55:18Z	
1.43.2		2020-01-16T19:44:08Z	
1.43.3		2020-01-24T15:31:22Z	
1.43.4		2020-02-01T00:30:12Z	
1.44.0-M1		2020-04-01T16:13:37Z	
1.44.0-M2		2020-04-22T03:29:08Z	
2.0.0		2020-05-09T01:09:21Z	
2.0.0-M.1		2020-04-28T02:58:38Z	
2.0.0-M.2		2020-04-28T15:08:03Z	
2.0.0-M.3		2020-04-30T18:17:16Z	
2.0.0-M.4		2020-05-06T15:40:11Z	
2.0.1		2020-05-11T23:26:47Z	
2.0.10		2020-10-26T16:06:22Z	
2.0.2		2020-05-13T20:12:56Z	
2.0.3		2020-05-26T17:57:19Z	
2.0.4		2020-06-05T15:52:44Z	
2.0.5		2020-06-17T17:50:43Z	
2.0.6		2020-09-04T14:22:42Z	
2.0.7		2020-09-18T15:41:42Z	
2.0.8		2020-09-25T13:10:13Z	
2.0.9		2020-10-09T15:25:13Z	
2.1.0		2020-10-07T15:39:44Z	
2.1.0-M.1		2020-08-06T01:24:06Z	
2.1.0-M.2		2020-09-04T17:00:00Z	
2.1.0-M.3		2020-09-29T22:10:01Z	
2.1.0-M.4		2020-09-30T13:30:29Z	
2.1.0-M.5		2020-10-01T02:45:27Z	
2.1.0-M.6		2020-10-01T12:14:51Z	
2.1.1		2021-01-08T10:35:54Z	
2.1.2		2021-01-19T00:15:44Z	
2.1.3		2021-01-22T05:06:24Z	
2.1.4		2021-02-03T12:10:57Z	
2.1.5		2021-02-11T15:10:35Z	
