1.17.0		2017-08-01T19:51:34Z	
1.18.0		2017-08-09T21:07:56Z	
1.19.0		2017-08-10T14:08:08Z	
1.20.0		2017-08-31T07:34:25Z	
1.30.0		2017-10-06T21:12:38Z	
1.30.1		2017-10-11T22:58:45Z	
1.30.2		2017-10-17T15:22:44Z	
1.31.0		2017-10-17T18:55:56Z	
1.31.1		2017-10-25T15:51:32Z	
1.31.2		2017-11-07T15:55:55Z	
1.32.1		2017-12-14T12:57:09Z	
1.32.2		2018-01-02T18:45:31Z	
1.33.0		2018-01-30T15:25:27Z	
1.33.1		2018-02-08T15:44:34Z	
1.33.2		2018-02-13T22:28:12Z	
1.33.3		2018-02-14T15:08:59Z	
1.33.4		2018-02-16T19:26:09Z	
1.33.5		2018-02-22T20:57:22Z	
1.33.6		2018-03-12T14:36:17Z	
1.34.0		2018-03-29T14:35:07Z	
1.34.1		2018-04-05T19:16:52Z	
1.34.2		2018-04-20T22:40:21Z	
1.34.3		2018-05-02T16:35:12Z	
1.34.4		2018-05-04T19:03:53Z	
1.35.0		2018-05-31T20:29:42Z	
1.35.1		2018-06-28T15:24:47Z	
1.35.2		2018-06-28T20:44:11Z	
1.35.3		2018-06-28T22:23:15Z	
1.35.4		2018-06-29T00:13:50Z	
1.35.5		2018-07-19T18:07:46Z	
1.35.6		2018-07-24T18:59:04Z	
1.35.7		2018-08-01T12:30:01Z	
1.35.8		2018-09-21T13:55:35Z	
1.36.0		2018-08-30T15:07:30Z	
1.37.0		2018-10-02T14:56:45Z	
1.38.0		2018-10-12T15:44:01Z	
1.38.1		2018-10-26T15:28:57Z	
1.39.0		2019-01-15T18:58:11Z	
1.39.1		2019-02-04T15:20:28Z	
1.39.2		2019-02-06T15:05:48Z	
1.39.3		2019-02-13T23:22:28Z	
1.39.4		2019-02-27T16:46:17Z	
1.39.5		2019-03-08T15:15:04Z	
1.39.6		2019-03-22T13:30:50Z	
1.40.0		2019-06-14T16:04:48Z	
1.40.0-alpha1		2019-04-30T18:48:15Z	
1.40.0-alpha2		2019-05-28T12:42:51Z	
1.40.0-beta1		2019-06-10T14:13:42Z	
1.40.1		2019-06-27T16:36:54Z	
1.40.2		2019-07-03T16:29:05Z	
1.41.0		2019-07-16T18:41:13Z	
1.41.1		2019-07-16T21:23:14Z	
1.42.0		2019-09-12T15:53:03Z	
1.42.1		2019-09-18T01:14:41Z	
1.42.10		2019-10-29T17:18:42Z	
1.42.2		2019-09-22T00:58:19Z	
1.42.3		2019-09-24T17:13:34Z	
1.42.4		2019-09-27T20:15:12Z	
1.42.5		2019-10-08T00:05:48Z	
1.42.6		2019-10-08T12:01:16Z	
1.42.7		2019-10-10T23:20:47Z	
1.42.8		2019-10-11T17:23:54Z	
1.42.9		2019-10-11T18:19:34Z	
1.43.0		2020-01-08T16:05:02Z	
1.43.1		2020-01-13T21:55:11Z	
1.43.2		2020-01-16T19:47:56Z	
1.43.3		2020-01-24T15:32:40Z	
1.43.4		2020-02-01T00:30:39Z	
1.44.0-M1		2020-04-01T16:14:04Z	
1.44.0-M2		2020-04-22T03:28:56Z	
2.0.0		2020-05-09T01:09:42Z	
2.0.0-M.1		2020-04-28T02:58:36Z	
2.0.0-M.2		2020-04-28T15:08:23Z	
2.0.0-M.3		2020-04-30T18:18:17Z	
2.0.0-M.4		2020-05-06T15:41:22Z	
2.0.1		2020-05-11T23:26:14Z	
2.0.10		2020-10-26T16:08:41Z	
2.0.2		2020-05-13T20:13:21Z	
2.0.3		2020-05-26T17:59:33Z	
2.0.4		2020-06-05T15:49:07Z	
2.0.5		2020-06-17T17:49:56Z	
2.0.6		2020-09-04T14:21:39Z	
2.0.7		2020-09-18T15:43:58Z	
2.0.8		2020-09-25T13:09:20Z	
2.0.9		2020-10-09T15:25:11Z	
2.1.0		2020-10-07T15:43:51Z	
2.1.0-M.1		2020-08-06T01:24:14Z	
2.1.0-M.2		2020-09-04T16:59:57Z	
2.1.0-M.3		2020-09-29T22:09:40Z	
2.1.0-M.4		2020-09-30T13:29:42Z	
2.1.0-M.5		2020-10-01T02:44:38Z	
2.1.0-M.6		2020-10-01T12:15:25Z	
2.1.1		2021-01-08T10:36:13Z	
2.1.2		2021-01-19T00:11:33Z	
2.1.3		2021-01-22T05:06:53Z	
2.1.4		2021-02-03T12:15:17Z	
2.1.5		2021-02-11T15:09:37Z	
2.1.6		2021-02-25T18:47:47Z	
2.2.0		2021-04-30T13:12:01Z	
2.2.0-M.1		2021-04-08T12:11:05Z	
2.2.0-M.3		2021-04-14T21:47:16Z	
2.2.0-M.4		2021-04-16T14:38:56Z	
2.2.0-M.5		2021-04-22T16:26:56Z	
2.2.0-M.6		2021-04-26T11:22:58Z	
2.2.0-M.7		2021-04-27T17:38:28Z	
2.2.1		2021-05-04T01:10:29Z	
2.2.2		2021-05-06T14:37:35Z	
2.2.3		2021-07-12T16:16:37Z	
2.3.0		2021-10-11T18:31:31Z	
2.3.0-M.3		2021-09-08T23:50:12Z	
