1.17.0		2017-08-01T19:50:56Z	
1.18.0		2017-08-09T21:09:08Z	
1.19.0		2017-08-10T14:08:06Z	
1.20.0		2017-08-31T07:29:30Z	
1.30.0		2017-10-06T21:15:22Z	
1.30.1		2017-10-11T22:59:10Z	
1.30.2		2017-10-17T15:32:07Z	
1.31.0		2017-10-17T18:58:20Z	
1.31.1		2017-10-25T15:52:15Z	
1.31.2		2017-11-07T15:57:25Z	
1.32.1		2017-12-14T12:57:03Z	
1.32.2		2018-01-02T18:46:12Z	
1.33.0		2018-01-30T15:26:08Z	
1.33.1		2018-02-08T15:45:51Z	
1.33.2		2018-02-13T22:29:12Z	
1.33.3		2018-02-14T15:13:06Z	
1.33.4		2018-02-16T19:28:00Z	
1.33.5		2018-02-22T20:55:41Z	
1.33.6		2018-03-12T14:34:51Z	
1.34.0		2018-03-29T14:29:51Z	
1.34.1		2018-04-05T19:12:44Z	
1.34.2		2018-04-20T22:38:24Z	
1.34.3		2018-05-02T16:33:01Z	
1.34.4		2018-05-04T19:02:04Z	
1.35.0		2018-05-31T20:26:50Z	
1.35.1		2018-06-28T15:23:58Z	
1.35.2		2018-06-28T20:43:47Z	
1.35.3		2018-06-28T22:23:04Z	
1.35.4		2018-06-29T00:13:54Z	
1.35.5		2018-07-19T18:09:03Z	
1.35.6		2018-07-24T19:02:06Z	
1.35.7		2018-08-01T12:27:14Z	
1.35.8		2018-09-21T13:53:32Z	
1.36.0		2018-08-30T15:14:23Z	
1.37.0		2018-10-02T14:57:15Z	
1.38.0		2018-10-12T15:44:53Z	
1.38.1		2018-10-26T15:29:59Z	
1.39.0		2019-01-15T18:56:53Z	
1.39.1		2019-02-04T15:21:15Z	
1.39.2		2019-02-06T15:07:08Z	
1.39.3		2019-02-13T23:20:31Z	
1.39.4		2019-02-27T16:45:51Z	
1.39.5		2019-03-08T15:14:37Z	
1.39.6		2019-03-22T13:27:10Z	
1.40.0		2019-06-14T16:06:24Z	
1.40.0-alpha1		2019-04-30T18:49:01Z	
1.40.0-alpha2		2019-05-28T12:43:37Z	
1.40.0-beta1		2019-06-10T14:13:54Z	
1.40.1		2019-06-27T16:36:55Z	
1.40.2		2019-07-03T16:29:02Z	
1.41.0		2019-07-16T18:43:07Z	
1.41.1		2019-07-16T21:22:01Z	
1.42.0		2019-09-12T15:53:25Z	
1.42.1		2019-09-18T01:13:32Z	
1.42.10		2019-10-29T17:18:34Z	
1.42.2		2019-09-22T01:00:33Z	
1.42.3		2019-09-24T17:18:19Z	
1.42.4		2019-09-27T20:15:53Z	
1.42.5		2019-10-08T00:03:39Z	
1.42.6		2019-10-08T12:01:30Z	
1.42.7		2019-10-10T23:20:43Z	
1.42.8		2019-10-11T17:22:56Z	
1.42.9		2019-10-11T18:19:17Z	
1.43.0		2020-01-08T16:06:14Z	
1.43.1		2020-01-13T21:53:34Z	
1.43.2		2020-01-16T19:48:33Z	
1.43.3		2020-01-24T15:33:05Z	
1.43.4		2020-02-01T00:29:37Z	
1.44.0-M1		2020-04-01T16:15:25Z	
1.44.0-M2		2020-04-22T03:30:17Z	
2.0.0		2020-05-09T01:05:03Z	
2.0.0-M.1		2020-04-28T02:59:06Z	
2.0.0-M.2		2020-04-28T15:09:08Z	
2.0.0-M.3		2020-04-30T18:14:55Z	
2.0.0-M.4		2020-05-06T15:37:41Z	
2.0.1		2020-05-11T23:24:15Z	
2.0.10		2020-10-26T16:08:38Z	
2.0.2		2020-05-13T20:13:46Z	
2.0.3		2020-05-26T17:57:28Z	
2.0.4		2020-06-05T15:53:57Z	
2.0.5		2020-06-17T17:51:04Z	
2.0.6		2020-09-04T14:22:34Z	
2.0.7		2020-09-18T15:41:41Z	
2.0.8		2020-09-25T13:10:17Z	
2.0.9		2020-10-09T15:23:17Z	
2.1.0		2020-10-07T15:42:29Z	
2.1.0-M.1		2020-08-06T01:24:42Z	
2.1.0-M.2		2020-09-04T17:00:33Z	
2.1.0-M.3		2020-09-29T22:12:41Z	
2.1.0-M.4		2020-09-30T13:33:10Z	
2.1.0-M.5		2020-10-01T02:45:05Z	
2.1.0-M.6		2020-10-01T12:13:46Z	
2.1.1		2021-01-08T10:36:28Z	
2.1.2		2021-01-19T00:16:47Z	
2.1.3		2021-01-22T04:56:16Z	
2.1.4		2021-02-03T12:15:25Z	
2.1.5		2021-02-11T15:11:26Z	
2.1.6		2021-02-25T18:48:11Z	
2.2.0		2021-04-30T13:08:32Z	
2.2.0-M.1		2021-04-08T12:10:10Z	
2.2.0-M.3		2021-04-14T21:47:19Z	
2.2.0-M.4		2021-04-16T14:39:13Z	
2.2.0-M.5		2021-04-22T16:22:53Z	
2.2.0-M.6		2021-04-26T11:19:34Z	
2.2.0-M.7		2021-04-27T17:38:16Z	
2.2.1		2021-05-04T01:10:33Z	
2.2.2		2021-05-06T14:34:46Z	
2.2.3		2021-07-12T16:16:47Z	
2.3.0		2021-10-11T18:31:35Z	
2.3.0-M.3		2021-09-08T23:48:00Z	
2.3.0-M.5		2021-09-10T21:53:27Z	
2.3.1		2021-10-13T20:34:30Z	
2.3.10		2022-02-07T15:48:05Z	
2.3.11		2022-02-08T20:27:12Z	
2.3.12		2022-02-11T02:41:42Z	
2.3.13		2022-02-11T17:33:18Z	
2.3.14		2022-03-03T14:30:30Z	
2.3.15		2022-03-07T15:17:50Z	
2.3.16		2022-03-08T13:52:23Z	
2.3.17		2022-03-14T21:28:40Z	
2.3.18		2022-04-05T13:47:34Z	
2.3.19		2022-09-09T11:43:05Z	
2.3.2		2021-10-21T15:14:41Z	
2.3.3		2021-12-08T21:09:26Z	
2.3.4		2021-12-08T21:54:42Z	
2.3.5		2021-12-13T19:39:09Z	
2.3.6		2021-12-15T13:47:01Z	
2.3.7		2021-12-15T16:11:26Z	
2.3.8		2021-12-20T15:29:12Z	
2.3.9		2022-02-04T16:55:59Z	
2.4.0		2022-07-01T16:22:31Z	
2.4.0-M.1		2021-11-08T19:43:00Z	
2.4.0-M.2		2021-12-16T14:57:15Z	
2.4.0-M.3		2021-12-20T20:20:41Z	
2.4.0-M.4		2022-02-04T18:24:59Z	
2.5.0		2022-07-12T15:49:23Z	
2.5.1		2022-09-09T02:07:15Z	
2.5.2		2022-10-10T21:15:48Z	
