1.0		2020-08-12T10:28:50Z	
1.1		2020-08-12T10:44:02Z	
1.3		2020-08-12T18:32:22Z	
1.5		2020-08-12T21:05:16Z	
1.6		2020-08-13T08:47:52Z	
1.7		2020-08-13T09:51:00Z	
1.8		2020-08-13T10:38:55Z	
2.0		2020-08-13T11:50:12Z	
2.1		2020-08-13T12:24:00Z	
2.2		2020-08-13T12:54:31Z	
2.3		2020-08-13T13:23:10Z	
2.4		2020-08-13T14:35:58Z	
2.5		2020-08-13T15:03:03Z	
2.6		2020-08-13T15:13:36Z	
2.7		2020-08-13T16:01:33Z	
2.8		2020-08-13T16:42:36Z	
2.9		2020-08-13T17:55:33Z	
3.0		2020-08-13T20:33:04Z	
3.1		2020-08-13T23:01:07Z	
3.2		2020-08-14T12:28:44Z	
3.3		2020-08-15T14:31:49Z	
3.4		2020-08-15T16:56:58Z	
3.5		2020-08-15T17:54:31Z	
3.6		2020-08-15T18:16:26Z	
3.7		2020-08-16T13:28:34Z	
3.8		2020-08-16T14:01:10Z	
3.9		2020-08-16T14:44:58Z	
4.0		2020-08-17T13:09:43Z	
4.1		2020-08-18T15:15:09Z	
4.2		2020-08-18T16:35:02Z	
4.3		2020-08-18T17:10:21Z	
4.4		2020-08-24T10:40:25Z	
4.5		2020-08-24T12:27:08Z	
4.6		2020-08-24T13:29:05Z	
4.7		2020-08-24T18:12:07Z	
4.8		2020-08-25T12:30:35Z	
5.0		2020-08-26T22:06:23Z	
5.1		2020-08-29T13:32:50Z	
5.2		2020-08-29T14:05:41Z	
5.3		2020-08-29T14:36:34Z	
5.4		2020-08-29T15:38:04Z	
5.5		2020-08-29T15:54:38Z	
5.6		2020-08-29T16:10:48Z	
5.7		2020-08-29T16:38:51Z	
5.8		2020-09-03T11:57:19Z	
6.0		2020-09-05T12:36:07Z	
6.1		2020-09-05T15:56:52Z	
6.2		2020-09-05T17:22:44Z	
6.3		2020-09-06T15:04:43Z	
6.4		2020-09-07T10:59:33Z	
6.5		2020-09-07T15:45:24Z	
6.6		2020-09-09T10:07:02Z	
6.7		2020-09-11T12:57:33Z	
6.8		2020-09-11T16:29:43Z	
6.9		2020-09-11T16:59:02Z	
7.0		2020-09-11T17:09:36Z	
7.1		2020-09-14T18:18:36Z	
7.2		2020-09-15T14:11:55Z	
7.3		2020-09-15T16:35:54Z	
7.4		2020-09-18T14:42:25Z	
7.4.1		2020-09-18T17:16:39Z	
7.5		2020-09-29T12:27:29Z	
7.6		2020-10-02T13:44:27Z	
7.7		2020-10-06T12:40:56Z	
