4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/4.5.0/rest-assured-bom-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/4.5.1/rest-assured-bom-4.5.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.0.0/rest-assured-bom-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.0.1/rest-assured-bom-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.1.0/rest-assured-bom-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.1.1/rest-assured-bom-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.2.0/rest-assured-bom-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.2.1/rest-assured-bom-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.3.0/rest-assured-bom-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.3.1/rest-assured-bom-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.3.2/rest-assured-bom-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.4.0/rest-assured-bom-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.0/rest-assured-bom-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.1/rest-assured-bom-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.2/rest-assured-bom-5.5.2.jar returned status 404
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.5/rest-assured-bom-5.5.5.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.6/rest-assured-bom-5.5.6.jar returned status 404
5.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/5.5.7/rest-assured-bom-5.5.7.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/6.0.0/rest-assured-bom-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rest-assured/rest-assured-bom/6.0.1/rest-assured-bom-6.0.1.jar returned status 404
