0.0.1		2023-12-31T18:11:54Z	
0.0.10		2024-06-11T22:09:52Z	
0.0.2		2024-01-01T10:59:07Z	
0.0.3		2024-01-02T12:09:01Z	
0.0.4		2024-01-05T23:01:47Z	
0.0.5		2024-02-20T15:11:46Z	
0.0.6		2024-02-21T13:52:26Z	
0.0.7		2024-02-22T13:55:05Z	
0.0.8		2024-04-12T00:38:38Z	
0.0.9		2024-05-19T22:32:37Z	
0.1.0		2024-06-12T13:05:38Z	
0.1.1		2024-09-02T07:07:38Z	
0.1.2		2025-06-10T08:12:50Z	
0.2.0		2025-08-31T00:04:33Z	
0.2.2		2025-09-24T13:03:03Z	
0.2.3		2025-09-27T17:00:38Z	
0.2.4		2026-01-17T11:15:39Z	
0.3.0		2026-03-15T11:40:40Z	
0.3.1		2026-03-18T13:53:02Z	
