0.0.1		2024-02-22T14:10:13Z	
0.0.1-Beta1		2024-01-05T00:29:18Z	
0.0.10		2024-06-11T23:11:30Z	
0.1.0		2024-06-12T13:22:58Z	
0.1.1		2024-09-02T07:28:03Z	
0.1.2		2025-06-11T06:51:35Z	
0.1.3		2025-06-21T14:03:54Z	
0.1.4-beta		2025-06-29T01:12:50Z	
0.2.0		2025-08-31T00:35:07Z	
0.2.0_S6		2025-08-31T13:42:36Z	
0.2.1		2025-09-07T14:32:42Z	
0.2.1_S6		2025-09-07T14:38:05Z	
0.2.2		2025-09-24T13:26:53Z	
0.2.3		2025-09-27T17:07:29Z	
0.2.4		2026-01-17T11:44:44Z	
0.3.0		2026-03-15T12:32:11Z	
0.3.1		2026-03-18T16:08:11Z	
