0.8.1	automatic	space.vectrix.ignite	ignite-api
0.8.0	automatic	space.vectrix.ignite	ignite-api
0.7.4	automatic	space.vectrix.ignite	ignite-api
0.7.3	automatic	space.vectrix.ignite	ignite-api
0.7.2	automatic	space.vectrix.ignite	ignite-api
0.7.1	automatic	space.vectrix.ignite	ignite-api
0.7.0	automatic	space.vectrix.ignite	ignite-api
0.6.0	automatic	space.vectrix.ignite	ignite-api
0.5.3	automatic	space.vectrix.ignite	ignite-api
0.5.2	automatic	space.vectrix.ignite	ignite-api
0.5.1	automatic	space.vectrix.ignite	ignite-api
0.5.0	automatic	space.vectrix.ignite	ignite-api
0.4.0	automatic	space.vectrix.ignite	ignite-api
0.3.1	automatic	space.vectrix.ignite	ignite-api
0.3.0	automatic	space.vectrix.ignite	ignite-api
