10.0.0		2021-04-27T14:49:19Z	
10.0.5		2022-02-01T10:08:26Z	
11.0.0		2021-08-16T14:30:40Z	
11.0.4		2022-02-01T10:20:59Z	
12.0.0		2021-10-26T14:16:04Z	
12.0.3		2022-02-01T10:52:54Z	
12.0.5		2022-07-27T15:27:54Z	
13.0.0		2022-02-22T15:54:12Z	
13.0.0-rc1		2022-02-01T18:38:40Z	
13.0.2		2022-07-26T16:30:39Z	
14.0.0		2022-06-28T14:30:30Z	
14.0.1		2022-07-26T17:07:19Z	
15.0.0		2022-10-25T16:24:16Z	
15.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vitess/vitess-grpc-client/15.0.0-SNAPSHOT/vitess-grpc-client-15.0.0-SNAPSHOT.jar returned status 404
15.0.4		2023-07-28T13:59:03Z	
15.0.5		2023-10-03T15:13:44Z	
16.0.0		2023-02-28T16:13:55Z	
16.0.3		2023-07-28T13:43:45Z	
17.0.0		2023-06-27T13:20:40Z	
17.0.1		2023-07-28T13:54:03Z	
18.0.0		2023-11-06T18:27:02Z	
18.0.0-rc1		2023-10-03T15:21:23Z	
19.0.0		2024-03-06T16:39:01Z	
2.1.0		2017-04-25T05:53:10Z	
2.1.0-rc.1		2017-04-12T04:10:37Z	
2.1.1		2017-05-22T13:52:21Z	
2.2.0		2018-05-31T20:19:29Z	
2.2.0-alpha		2018-05-22T12:19:35Z	
2.2.0-rc.1		2018-05-26T16:02:18Z	
20.0.0		2024-06-27T05:10:19Z	
20.0.0-rc1		2024-06-18T17:47:14Z	
20.0.0-rc2		2024-06-20T06:24:33Z	
21.0.0		2024-10-29T09:10:38Z	
21.0.2		2025-01-21T15:47:13Z	
22.0.0		2025-04-29T13:24:56Z	
22.0.0-rc1		2025-04-08T15:54:58Z	
22.0.0-rc2		2025-04-11T18:57:23Z	
22.0.0-rc3		2025-04-24T13:59:20Z	
22.0.1		2025-06-24T04:53:02Z	
23.0.0-rc1		2025-10-17T13:41:37Z	
23.0.0-rc2		2025-10-30T15:10:51Z	
3.0.0		2018-12-13T15:38:10Z	
3.1.0		2019-08-27T18:29:05Z	
4.0		2019-11-05T16:42:35Z	
6.0.0		2020-04-29T11:44:31Z	
7.0.0		2020-07-28T15:28:45Z	
8.0.0		2020-10-27T17:18:19Z	
9.0.0		2021-01-26T13:06:25Z	
