10.0.0		2021-04-27T14:49:37Z	
10.0.5		2022-02-01T10:08:09Z	
11.0.0		2021-08-16T14:30:34Z	
11.0.2		2021-12-14T16:32:26Z	
11.0.4		2022-02-01T10:20:51Z	
12.0.0		2021-10-26T14:15:21Z	
12.0.3		2022-02-01T10:54:14Z	
12.0.5		2022-07-27T15:28:34Z	
13.0.0		2022-02-22T15:53:04Z	
13.0.0-rc1		2022-02-01T18:37:58Z	
13.0.2		2022-07-26T16:30:29Z	
14.0.0		2022-06-28T14:30:32Z	
14.0.1		2022-07-26T17:07:06Z	
15.0.0		2022-10-25T16:24:36Z	
15.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vitess/vitess-example/15.0.0-SNAPSHOT/vitess-example-15.0.0-SNAPSHOT.jar returned status 404
15.0.4		2023-07-28T13:58:46Z	
15.0.5		2023-10-03T15:13:42Z	
16.0.0		2023-02-28T16:12:08Z	
16.0.3		2023-07-28T13:45:08Z	
17.0.0		2023-06-27T13:20:51Z	
17.0.1		2023-07-28T13:54:10Z	
18.0.0		2023-11-06T18:27:04Z	
18.0.0-rc1		2023-10-03T15:21:20Z	
19.0.0		2024-03-06T16:39:16Z	
2.1.0		2017-04-25T05:53:08Z	
2.1.0-rc.1		2017-04-12T04:10:49Z	
2.1.1		2017-05-22T13:52:19Z	
2.2.0		2018-05-31T20:19:54Z	
2.2.0-alpha		2018-05-22T12:19:39Z	
2.2.0-rc.1		2018-05-26T16:03:06Z	
20.0.0		2024-06-27T05:09:35Z	
20.0.0-rc1		2024-06-18T17:47:19Z	
20.0.0-rc2		2024-06-20T06:24:54Z	
21.0.0		2024-10-29T09:10:43Z	
21.0.2		2025-01-21T15:47:16Z	
22.0.0		2025-04-29T13:24:48Z	
22.0.0-rc1		2025-04-08T15:55:11Z	
22.0.0-rc2		2025-04-11T18:58:50Z	
22.0.0-rc3		2025-04-24T13:59:12Z	
22.0.1		2025-06-24T04:52:54Z	
23.0.0-rc1		2025-10-17T13:41:37Z	
23.0.0-rc2		2025-10-30T15:10:52Z	
3.0.0		2018-12-13T15:39:01Z	
3.1.0		2019-08-27T18:29:48Z	
4.0		2019-11-05T16:42:06Z	
6.0.0		2020-04-29T11:32:09Z	
7.0.0		2020-07-28T15:30:42Z	
8.0.0		2020-10-27T17:19:16Z	
9.0.0		2021-01-26T12:54:39Z	
