10.0.0		2021-04-27T14:49:30Z	
10.0.0	fatjar	2021-04-27T14:47:57Z	
10.0.3		2021-12-15T05:32:18Z	
10.0.3	fatjar	2021-12-15T05:32:22Z	
10.0.5		2022-02-01T10:08:00Z	
10.0.5	fatjar	2022-02-01T10:07:34Z	
11.0.0		2021-08-16T14:30:32Z	
11.0.0	fatjar	2021-08-16T14:31:00Z	
11.0.4		2022-02-01T10:20:25Z	
11.0.4	fatjar	2022-02-01T10:19:20Z	
12.0.0		2021-10-26T14:15:08Z	
12.0.0	fatjar	2021-10-26T14:15:34Z	
12.0.3		2022-02-01T10:52:21Z	
12.0.3	fatjar	2022-02-01T10:53:29Z	
12.0.5		2022-07-27T15:28:08Z	
12.0.5	fatjar	2022-07-27T15:27:42Z	
13.0.0		2022-02-22T15:53:43Z	
13.0.0	fatjar	2022-02-22T15:54:29Z	
13.0.0-rc1		2022-02-01T18:39:00Z	
13.0.0-rc1	fatjar	2022-02-01T18:38:49Z	
13.0.2		2022-07-26T16:30:55Z	
13.0.2	fatjar	2022-07-26T16:30:47Z	
14.0.0		2022-06-28T14:30:06Z	
14.0.0	fatjar	2022-06-28T14:30:20Z	
14.0.1		2022-07-26T17:07:23Z	
14.0.1	fatjar	2022-07-26T17:07:01Z	
15.0.0		2022-10-25T16:24:56Z	
15.0.0	fatjar	2022-10-25T16:23:44Z	
15.0.4		2023-07-28T13:59:01Z	
15.0.4	fatjar	2023-07-28T13:58:55Z	
15.0.5		2023-10-03T15:12:44Z	
15.0.5	fatjar	2023-10-03T15:13:18Z	
16.0.0		2023-02-28T16:13:46Z	
16.0.0	fatjar	2023-02-28T16:02:12Z	
16.0.3		2023-07-28T13:45:16Z	
16.0.3	fatjar	2023-07-28T13:44:37Z	
17.0.0		2023-06-27T13:20:29Z	
17.0.0	fatjar	2023-06-27T13:20:52Z	
17.0.1		2023-07-28T13:54:25Z	
17.0.1	fatjar	2023-07-28T13:54:33Z	
18.0.0		2023-11-06T18:26:44Z	
18.0.0	fatjar	2023-11-06T18:26:54Z	
18.0.0-rc1		2023-10-03T15:21:19Z	
18.0.0-rc1	fatjar	2023-10-03T15:21:38Z	
19.0.0		2024-03-06T16:39:19Z	
19.0.0	fatjar	2024-03-06T16:39:43Z	
2.1.0		2017-04-25T05:53:07Z	
2.1.0	fatjar	2017-04-25T05:53:07Z	
2.1.0-rc.1		2017-04-12T04:10:42Z	
2.1.0-rc.1	fatjar	2017-04-12T04:10:48Z	
2.1.1		2017-05-22T13:52:22Z	
2.1.1	fatjar	2017-05-22T13:52:19Z	
2.2.0		2018-05-31T20:20:02Z	
2.2.0	fatjar	2018-05-31T20:20:09Z	
2.2.0-alpha		2018-05-22T12:19:43Z	
2.2.0-alpha	fatjar	2018-05-22T12:19:28Z	
2.2.0-rc.1		2018-05-26T16:03:05Z	
2.2.0-rc.1	fatjar	2018-05-26T16:02:12Z	
20.0.0		2024-06-27T05:09:39Z	
20.0.0	fatjar	2024-06-27T05:10:22Z	
20.0.0-rc1		2024-06-18T17:47:17Z	
20.0.0-rc1	fatjar	2024-06-18T17:46:51Z	
20.0.0-rc2		2024-06-20T06:24:46Z	
20.0.0-rc2	fatjar	2024-06-20T06:24:49Z	
21.0.0		2024-10-29T09:10:13Z	
21.0.0	fatjar	2024-10-29T09:10:56Z	
21.0.2		2025-01-21T15:47:30Z	
21.0.2	fatjar	2025-01-21T15:47:27Z	
22.0.0		2025-04-29T13:24:47Z	
22.0.0	fatjar	2025-04-29T13:24:50Z	
22.0.0-rc1		2025-04-08T15:54:54Z	
22.0.0-rc1	fatjar	2025-04-08T15:54:42Z	
22.0.0-rc2		2025-04-11T18:58:47Z	
22.0.0-rc2	fatjar	2025-04-11T18:56:10Z	
22.0.0-rc3		2025-04-24T13:59:14Z	
22.0.0-rc3	fatjar	2025-04-24T13:59:24Z	
22.0.1		2025-06-24T04:52:48Z	
22.0.1	fatjar	2025-06-24T04:52:43Z	
23.0.0-rc1		2025-10-17T13:41:37Z	
23.0.0-rc1	fatjar	2025-10-17T13:41:37Z	
23.0.0-rc2		2025-10-30T15:10:52Z	
23.0.0-rc2	fatjar	2025-10-30T15:10:52Z	
3.0.0		2018-12-13T15:38:46Z	
3.0.0	fatjar	2018-12-13T15:38:49Z	
3.1.0		2019-08-27T18:29:59Z	
3.1.0	fatjar	2019-08-27T18:29:53Z	
4.0		2019-11-05T16:42:52Z	
4.0	fatjar	2019-11-05T16:41:49Z	
6.0.0		2020-04-29T11:41:43Z	
6.0.0	fatjar	2020-04-29T11:41:48Z	
7.0.0		2020-07-28T15:29:05Z	
7.0.0	fatjar	2020-07-28T15:31:58Z	
8.0.0		2020-10-27T17:18:45Z	
8.0.0	fatjar	2020-10-27T17:19:24Z	
9.0.0		2021-01-26T13:06:32Z	
9.0.0	fatjar	2021-01-26T13:05:59Z	
