10.0.0		2021-04-27T14:49:10Z	
10.0.5		2022-02-01T10:08:13Z	
11.0.0		2021-08-16T14:30:53Z	
11.0.4		2022-02-01T10:19:46Z	
12.0.0		2021-10-26T14:15:29Z	
12.0.3		2022-02-01T10:52:01Z	
12.0.5		2022-07-27T15:28:22Z	
13.0.0		2022-02-22T15:53:08Z	
13.0.0-rc1		2022-02-01T18:39:05Z	
13.0.2		2022-07-26T16:30:57Z	
14.0.0		2022-06-28T14:30:26Z	
14.0.1		2022-07-26T17:07:16Z	
15.0.0		2022-10-25T16:24:40Z	
15.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vitess/vitess-client/15.0.0-SNAPSHOT/vitess-client-15.0.0-SNAPSHOT.jar returned status 404
15.0.4		2023-07-28T13:58:43Z	
15.0.5		2023-10-03T15:12:45Z	
16.0.0		2023-02-28T16:10:22Z	
16.0.3		2023-07-28T13:43:30Z	
17.0.0		2023-06-27T13:20:15Z	
17.0.1		2023-07-28T13:54:39Z	
18.0.0		2023-11-06T18:27:05Z	
18.0.0-rc1		2023-10-03T15:22:20Z	
19.0.0		2024-03-06T16:39:26Z	
2.1.0		2017-04-25T05:53:15Z	
2.1.0-rc.1		2017-04-12T04:10:40Z	
2.1.1		2017-05-22T13:52:11Z	
2.2.0		2018-05-31T20:19:23Z	
2.2.0-alpha		2018-05-22T12:19:50Z	
2.2.0-rc.1		2018-05-26T16:01:30Z	
20.0.0		2024-06-27T05:10:15Z	
20.0.0-rc1		2024-06-18T17:47:03Z	
20.0.0-rc2		2024-06-20T06:24:26Z	
21.0.0		2024-10-29T09:10:46Z	
21.0.2		2025-01-21T15:47:07Z	
22.0.0		2025-04-29T13:24:42Z	
22.0.0-rc1		2025-04-08T15:54:56Z	
22.0.0-rc2		2025-04-11T18:55:51Z	
22.0.0-rc3		2025-04-24T13:59:22Z	
22.0.1		2025-06-24T04:51:51Z	
23.0.0-rc1		2025-10-17T13:41:37Z	
23.0.0-rc2		2025-10-30T15:10:52Z	
3.0.0		2018-12-13T15:37:16Z	
3.1.0		2019-08-27T18:30:06Z	
4.0		2019-11-05T16:43:02Z	
6.0.0		2020-04-29T11:43:27Z	
7.0.0		2020-07-28T15:30:04Z	
8.0.0		2020-10-27T17:20:10Z	
9.0.0		2021-01-26T13:07:00Z	
