0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.1.0/tidalapi-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.0/tidalapi-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.1/tidalapi-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.2/tidalapi-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.3/tidalapi-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.4/tidalapi-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.5/tidalapi-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.6/tidalapi-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.7/tidalapi-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.8/tidalapi-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.2.9/tidalapi-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.0/tidalapi-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.1/tidalapi-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.10/tidalapi-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.11/tidalapi-0.3.11.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.13/tidalapi-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.14/tidalapi-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.15/tidalapi-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.16/tidalapi-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.17/tidalapi-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.18/tidalapi-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.19/tidalapi-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.2/tidalapi-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.20/tidalapi-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.21/tidalapi-0.3.21.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.22/tidalapi-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.23/tidalapi-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.24/tidalapi-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.25/tidalapi-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.26/tidalapi-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.27/tidalapi-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.28/tidalapi-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.29/tidalapi-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.3/tidalapi-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.30/tidalapi-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.31/tidalapi-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.32/tidalapi-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.33/tidalapi-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.34/tidalapi-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.35/tidalapi-0.3.35.jar returned status 404
0.3.36		2026-05-20T05:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.36/tidalapi-0.3.36.jar returned status 404
0.3.37		2026-05-21T06:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.37/tidalapi-0.3.37.jar returned status 404
0.3.38		2026-05-22T07:59:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.38/tidalapi-0.3.38.jar returned status 404
0.3.39		2026-05-28T04:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.39/tidalapi-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.4/tidalapi-0.3.4.jar returned status 404
0.3.40		2026-05-29T04:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.40/tidalapi-0.3.40.jar returned status 404
0.3.41		2026-06-02T11:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.41/tidalapi-0.3.41.jar returned status 404
0.3.42		2026-06-04T05:32:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.42/tidalapi-0.3.42.jar returned status 404
0.3.43		2026-06-08T04:58:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.43/tidalapi-0.3.43.jar returned status 404
0.3.44		2026-06-09T09:09:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.44/tidalapi-0.3.44.jar returned status 404
0.3.45		2026-06-17T10:38:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.45/tidalapi-0.3.45.jar returned status 404
0.3.46		2026-06-18T11:38:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.46/tidalapi-0.3.46.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.5/tidalapi-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.6/tidalapi-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.7/tidalapi-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tidal/sdk/tidalapi/0.3.8/tidalapi-0.3.8.jar returned status 404
