6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-shell-core	2022-07-29T11:00:02Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-shell-core	2022-09-04T10:24:04Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-shell-core	2022-10-07T09:26:02Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-shell-core	2022-10-07T12:38:15Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-shell-core	2022-11-04T02:08:21Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-shell-core	2022-11-18T08:43:59Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-shell-core	2022-11-25T07:02:40Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-shell-core	2022-12-25T11:00:56Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-shell-core	2022-12-30T07:35:46Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-shell-core	2023-02-10T08:05:26Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-shell-core	2023-02-10T12:41:14Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-shell-core	2023-02-20T16:25:55Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-shell-core	2023-03-10T10:43:50Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-shell-core	2023-03-31T07:36:38Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-shell-core	2023-05-19T07:38:17Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-shell-core	2023-05-26T04:30:31Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-shell-core	2023-06-30T08:30:12Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-shell-core	2023-07-21T03:15:31Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-shell-core	2023-08-04T08:05:19Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-shell-core	2023-08-30T06:55:53Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-shell-core	2023-09-14T16:29:13Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-shell-core	2023-10-07T11:46:21Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-shell-core	2023-10-14T03:50:04Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-shell-core	2023-11-17T08:17:13Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-shell-core	2023-11-25T08:43:13Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-shell-core	2023-12-29T08:01:16Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-shell-core	2023-12-29T11:51:49Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-02-02T12:07:19Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-02-09T06:11:23Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-shell-core	2024-03-01T12:57:30Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-shell-core	2024-03-08T11:16:41Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-shell-core	2024-03-29T08:28:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-shell-core	2024-04-26T10:47:25Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-shell-core	2024-04-27T11:20:00Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-05-17T18:53:17Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-05-18T07:49:31Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-shell-core	2024-05-31T08:59:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-shell-core	2024-06-19T09:40:28Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-shell-core	2024-06-20T08:06:34Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-06-25T18:58:01Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-shell-core	2024-07-12T09:44:11Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-shell-core	2024-07-26T16:22:20Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-shell-core	2024-08-09T07:55:27Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-shell-core	2024-08-31T06:49:03Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-shell-core	2024-09-06T07:03:14Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-shell-core	2024-09-13T09:00:42Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-shell-core	2024-09-27T08:38:44Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-10-04T07:27:55Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-shell-core	2024-10-04T11:56:59Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-shell-core	2024-11-01T08:57:19Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-shell-core	2024-11-01T13:48:22Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-shell-core	2024-11-08T07:26:59Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-shell-core	2024-12-06T12:23:39Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-shell-core	2024-12-06T18:39:09Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-shell-core	2025-01-10T08:05:17Z	
