3.5.3	automatic	io.zipkin.reporter2	zipkin-reporter
3.5.1	automatic	io.zipkin.reporter2	zipkin-reporter
3.5.0	automatic	io.zipkin.reporter2	zipkin-reporter
3.4.3	automatic	io.zipkin.reporter2	zipkin-reporter
3.4.2	automatic	io.zipkin.reporter2	zipkin-reporter
3.4.1	automatic	io.zipkin.reporter2	zipkin-reporter
3.4.0	automatic	io.zipkin.reporter2	zipkin-reporter
3.3.0	automatic	io.zipkin.reporter2	zipkin-reporter
3.2.1	automatic	io.zipkin.reporter2	zipkin-reporter
3.2.0	automatic	io.zipkin.reporter2	zipkin-reporter
3.1.1	automatic	io.zipkin.reporter2	zipkin-reporter
3.1.0	automatic	io.zipkin.reporter2	zipkin-reporter
3.0.2	automatic	io.zipkin.reporter2	zipkin-reporter
3.0.1	automatic	io.zipkin.reporter2	zipkin-reporter
3.0.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.17.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.17.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.17.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.5	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.4	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.16.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.15.4	automatic	io.zipkin.reporter2	zipkin-reporter
2.15.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.15.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.15.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.15.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.14.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.13.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.13.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.13.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.12.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.12.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.12.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.12.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.11.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.11.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.10.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.10.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.10.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.10.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.9.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.8.4	automatic	io.zipkin.reporter2	zipkin-reporter
2.8.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.8.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.8.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.8.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.15	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.14	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.13	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.12	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.11	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.10	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.9	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.8	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.7	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.6	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.5	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.4	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.3	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.2	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.7.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.6.1	automatic	io.zipkin.reporter2	zipkin-reporter
2.6.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.5.0	automatic	io.zipkin.reporter2	zipkin-reporter
2.4.1	automatic	io.zipkin.reporter2	zipkin-reporter
