11.0.2	named	org.neo4j.bolt	neo4j-bolt-connection
11.0.1	named	org.neo4j.bolt	neo4j-bolt-connection
11.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
10.1.1	named	org.neo4j.bolt	neo4j-bolt-connection
10.1.0	named	org.neo4j.bolt	neo4j-bolt-connection
10.0.1	named	org.neo4j.bolt	neo4j-bolt-connection
10.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
9.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
8.4.0	named	org.neo4j.bolt	neo4j-bolt-connection
8.3.0	named	org.neo4j.bolt	neo4j-bolt-connection
8.2.0	named	org.neo4j.bolt	neo4j-bolt-connection
8.1.0	named	org.neo4j.bolt	neo4j-bolt-connection
8.0.1	named	org.neo4j.bolt	neo4j-bolt-connection
8.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
7.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
6.0.2	named	org.neo4j.bolt	neo4j-bolt-connection
6.0.1	named	org.neo4j.bolt	neo4j-bolt-connection
6.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
5.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
4.1.0	named	org.neo4j.bolt	neo4j-bolt-connection
4.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
3.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
2.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
1.1.1	named	org.neo4j.bolt	neo4j-bolt-connection
1.1.0	named	org.neo4j.bolt	neo4j-bolt-connection
1.0.0	named	org.neo4j.bolt	neo4j-bolt-connection
