6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-07-29T10:56:07Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-09-04T10:16:32Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-10-07T09:20:33Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-10-07T12:32:30Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-11-04T02:04:38Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-11-18T08:36:43Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-11-25T06:59:32Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-12-25T10:53:26Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2022-12-30T07:30:04Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-02-10T07:59:03Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-02-10T12:35:19Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-02-20T16:20:04Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-03-10T10:35:33Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-03-31T07:30:02Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-05-19T07:21:56Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-05-26T04:23:12Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-06-30T08:21:44Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-07-21T03:11:59Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-08-04T07:49:54Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-08-30T06:50:13Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-09-14T16:25:11Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-10-07T11:05:35Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-10-14T03:45:36Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-11-17T08:12:51Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-11-25T07:56:27Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-12-29T07:56:29Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2023-12-29T10:57:15Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-02-02T11:17:26Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-02-09T05:29:05Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-03-01T11:44:40Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-03-08T10:15:26Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-03-29T07:21:24Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-04-26T08:57:18Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-04-27T09:41:33Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-05-17T17:58:11Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-05-18T07:44:58Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-05-31T08:07:53Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-06-19T09:35:01Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-06-20T07:08:48Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-06-25T18:07:26Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-07-12T08:46:24Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-07-26T15:24:00Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-08-09T07:06:21Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-08-31T05:54:48Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-09-06T06:08:27Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-09-13T08:02:10Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-09-27T07:45:03Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-gauth-dynamodb	2024-10-04T06:41:37Z	
