2.4.0	automatic	io.micronaut	micronaut-context	2021-03-09T15:25:57Z	
2.4.1	automatic	io.micronaut	micronaut-context	2021-03-18T18:12:58Z	
2.4.2	automatic	io.micronaut	micronaut-context	2021-03-31T18:32:15Z	
2.4.3	automatic	io.micronaut	micronaut-context	2021-04-26T17:13:49Z	
2.4.4	automatic	io.micronaut	micronaut-context	2021-04-27T18:24:25Z	
2.5.0	automatic	io.micronaut	micronaut-context	2021-04-28T18:23:24Z	
2.5.1	automatic	io.micronaut	micronaut-context	2021-05-05T19:30:52Z	
2.5.2	automatic	io.micronaut	micronaut-context	2021-05-11T17:45:38Z	
2.5.3	automatic	io.micronaut	micronaut-context	2021-05-12T16:24:55Z	
2.5.4	automatic	io.micronaut	micronaut-context	2021-05-19T16:18:03Z	
3.0.0-M1	automatic	io.micronaut	micronaut-context	2021-05-26T19:05:02Z	
2.5.5	automatic	io.micronaut	micronaut-context	2021-06-02T16:56:16Z	
2.5.6	automatic	io.micronaut	micronaut-context	2021-06-15T17:52:02Z	
3.0.0-M2	automatic	io.micronaut	micronaut-context	2021-06-17T18:23:06Z	
2.5.7	automatic	io.micronaut	micronaut-context	2021-06-25T15:00:50Z	
2.5.8	automatic	io.micronaut	micronaut-context	2021-07-08T20:10:46Z	
2.5.9	automatic	io.micronaut	micronaut-context	2021-07-14T17:04:36Z	
3.0.0-M3	automatic	io.micronaut	micronaut-context	2021-07-20T19:02:08Z	
3.0.0-M4	automatic	io.micronaut	micronaut-context	2021-07-20T19:46:41Z	
2.5.10	automatic	io.micronaut	micronaut-context	2021-07-23T16:22:19Z	
2.5.11	automatic	io.micronaut	micronaut-context	2021-07-23T18:36:27Z	
3.0.0-M5	automatic	io.micronaut	micronaut-context	2021-07-26T19:27:26Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-context	2021-08-11T15:21:35Z	
2.5.12	automatic	io.micronaut	micronaut-context	2021-08-12T19:54:40Z	
3.0.0	automatic	io.micronaut	micronaut-context	2021-08-18T16:39:19Z	
2.5.13	automatic	io.micronaut	micronaut-context	2021-09-03T18:10:52Z	
3.0.1	automatic	io.micronaut	micronaut-context	2021-09-06T19:13:44Z	
3.0.2	automatic	io.micronaut	micronaut-context	2021-09-24T14:51:55Z	
3.0.3	automatic	io.micronaut	micronaut-context	2021-10-01T19:12:49Z	
3.1.0	automatic	io.micronaut	micronaut-context	2021-10-08T18:22:41Z	
3.1.1	automatic	io.micronaut	micronaut-context	2021-10-18T20:37:34Z	
3.1.2	automatic	io.micronaut	micronaut-context	2021-10-28T13:06:35Z	
3.1.3	automatic	io.micronaut	micronaut-context	2021-10-28T19:04:04Z	
3.1.4	automatic	io.micronaut	micronaut-context	2021-11-12T19:25:14Z	
3.2.0	automatic	io.micronaut	micronaut-context	2021-11-23T21:00:56Z	
3.2.1	automatic	io.micronaut	micronaut-context	2021-12-06T20:32:52Z	
3.2.2	automatic	io.micronaut	micronaut-context	2021-12-13T20:54:07Z	
3.2.3	automatic	io.micronaut	micronaut-context	2021-12-14T18:59:48Z	
3.2.4	automatic	io.micronaut	micronaut-context	2022-01-03T20:50:57Z	
3.2.5	automatic	io.micronaut	micronaut-context	2022-01-11T21:42:53Z	
3.2.6	automatic	io.micronaut	micronaut-context	2022-01-13T17:38:01Z	
3.2.7	automatic	io.micronaut	micronaut-context	2022-01-18T18:41:57Z	
3.3.0-M1	automatic	io.micronaut	micronaut-context	2022-01-19T19:58:35Z	
3.3.0	automatic	io.micronaut	micronaut-context	2022-01-27T17:34:50Z	
3.3.1	automatic	io.micronaut	micronaut-context	2022-02-08T18:46:57Z	
3.3.2	automatic	io.micronaut	micronaut-context	2022-02-14T18:26:18Z	
3.3.3	automatic	io.micronaut	micronaut-context	2022-02-15T13:38:44Z	
3.3.4	automatic	io.micronaut	micronaut-context	2022-02-28T19:47:21Z	
3.4.0	automatic	io.micronaut	micronaut-context	2022-03-22T05:00:42Z	
3.4.1	automatic	io.micronaut	micronaut-context	2022-03-31T07:52:02Z	
3.4.2	automatic	io.micronaut	micronaut-context	2022-04-14T06:51:50Z	
3.4.3	automatic	io.micronaut	micronaut-context	2022-04-29T13:53:12Z	
3.4.4	automatic	io.micronaut	micronaut-context	2022-05-16T18:47:11Z	
3.5.0	automatic	io.micronaut	micronaut-context	2022-05-25T18:03:14Z	
3.5.1	automatic	io.micronaut	micronaut-context	2022-06-03T08:54:00Z	
3.5.2	automatic	io.micronaut	micronaut-context	2022-06-21T07:39:18Z	
3.5.3	automatic	io.micronaut	micronaut-context	2022-07-12T13:44:03Z	
3.5.4	automatic	io.micronaut	micronaut-context	2022-07-29T20:25:49Z	
3.6.0	automatic	io.micronaut	micronaut-context	2022-08-04T06:31:30Z	
3.6.1	automatic	io.micronaut	micronaut-context	2022-08-19T06:15:08Z	
3.6.2	automatic	io.micronaut	micronaut-context	2022-09-04T06:28:51Z	
3.5.5	automatic	io.micronaut	micronaut-context	2022-09-04T10:20:26Z	
3.6.3	automatic	io.micronaut	micronaut-context	2022-09-09T13:20:19Z	
3.7.0	automatic	io.micronaut	micronaut-context	2022-09-21T03:10:35Z	
3.6.4	automatic	io.micronaut	micronaut-context	2022-09-28T19:31:27Z	
3.7.1	automatic	io.micronaut	micronaut-context	2022-09-28T20:59:03Z	
3.7.2	automatic	io.micronaut	micronaut-context	2022-10-18T09:23:30Z	
3.7.3	automatic	io.micronaut	micronaut-context	2022-10-29T05:22:20Z	
3.7.4	automatic	io.micronaut	micronaut-context	2022-11-16T20:02:24Z	
3.7.5	automatic	io.micronaut	micronaut-context	2022-12-20T06:38:39Z	
3.8.0	automatic	io.micronaut	micronaut-context	2022-12-28T06:53:10Z	
3.8.1	automatic	io.micronaut	micronaut-context	2023-01-12T08:32:34Z	
3.8.2	automatic	io.micronaut	micronaut-context	2023-01-20T11:01:07Z	
3.5.6	automatic	io.micronaut	micronaut-context	2023-01-27T14:46:33Z	
3.6.5	automatic	io.micronaut	micronaut-context	2023-01-27T21:16:53Z	
3.7.6	automatic	io.micronaut	micronaut-context	2023-01-28T04:29:35Z	
3.8.3	automatic	io.micronaut	micronaut-context	2023-01-28T08:59:51Z	
3.5.7	automatic	io.micronaut	micronaut-context	2023-02-06T06:48:39Z	
3.6.6	automatic	io.micronaut	micronaut-context	2023-02-06T09:37:17Z	
3.7.7	automatic	io.micronaut	micronaut-context	2023-02-06T14:41:37Z	
3.8.4	automatic	io.micronaut	micronaut-context	2023-02-07T15:59:55Z	
3.8.5	automatic	io.micronaut	micronaut-context	2023-02-17T09:59:33Z	
3.8.6	automatic	io.micronaut	micronaut-context	2023-02-27T20:29:49Z	
3.8.7	automatic	io.micronaut	micronaut-context	2023-03-08T19:04:37Z	
3.8.8	automatic	io.micronaut	micronaut-context	2023-03-30T17:50:37Z	
3.8.9	automatic	io.micronaut	micronaut-context	2023-04-13T07:28:06Z	
3.9.0	automatic	io.micronaut	micronaut-context	2023-04-17T16:25:04Z	
3.9.1	automatic	io.micronaut	micronaut-context	2023-04-28T21:24:29Z	
3.9.2	automatic	io.micronaut	micronaut-context	2023-05-19T21:32:50Z	
3.9.3	automatic	io.micronaut	micronaut-context	2023-06-07T01:42:17Z	
3.9.4	automatic	io.micronaut	micronaut-context	2023-06-23T15:16:12Z	
3.9.5	automatic	io.micronaut	micronaut-context	2023-07-30T15:19:33Z	
3.10.0	automatic	io.micronaut	micronaut-context	2023-07-30T20:28:23Z	
3.8.10	automatic	io.micronaut	micronaut-context	2023-08-03T16:13:21Z	
3.9.6	automatic	io.micronaut	micronaut-context	2023-08-16T13:54:35Z	
3.10.1	automatic	io.micronaut	micronaut-context	2023-08-16T15:32:18Z	
3.8.11	automatic	io.micronaut	micronaut-context	2023-09-25T18:04:26Z	
3.8.12	automatic	io.micronaut	micronaut-context	2023-10-19T09:09:07Z	
3.9.7	automatic	io.micronaut	micronaut-context	2023-10-19T10:58:42Z	
3.10.2	automatic	io.micronaut	micronaut-context	2023-10-19T16:17:50Z	
3.10.3	automatic	io.micronaut	micronaut-context	2023-11-11T08:47:47Z	
3.10.4	automatic	io.micronaut	micronaut-context	2024-03-23T08:05:04Z	
3.10.5	automatic	io.micronaut	micronaut-context	2026-02-26T11:29:43Z	
3.8.13	automatic	io.micronaut	micronaut-context	2026-03-17T14:44:08Z	
3.10.6	automatic	io.micronaut	micronaut-context	2026-04-28T11:45:52Z	
3.8.14	automatic	io.micronaut	micronaut-context	2026-04-28T13:38:29Z	
3.10.7	automatic	io.micronaut	micronaut-context	2026-06-01T19:27:33Z	
3.10.8	automatic	io.micronaut	micronaut-context	2026-06-04T18:56:50Z	
3.8.15	automatic	io.micronaut	micronaut-context	2026-06-06T18:57:44Z	
3.10.9	automatic	io.micronaut	micronaut-context	2026-06-29T09:14:04Z	
