1.0.1		2019-09-11T21:35:20Z	
1.0.11		2019-09-28T00:09:37Z	
1.0.13		2019-10-04T15:52:57Z	
1.0.14		2019-11-20T19:56:28Z	
1.0.15		2019-11-20T20:10:34Z	
1.0.16		2019-11-20T20:19:16Z	
1.0.17		2020-03-10T20:08:53Z	
1.0.18		2020-03-18T16:12:48Z	
1.0.19		2020-04-27T19:59:33Z	
1.0.20		2020-04-27T20:03:55Z	
1.0.21		2020-04-27T20:27:16Z	
1.0.22		2020-04-28T19:11:54Z	
1.0.23		2020-04-28T19:34:14Z	
1.0.24		2020-04-28T19:48:53Z	
1.0.25		2020-04-28T21:01:03Z	
1.0.26		2020-04-28T21:22:26Z	
1.0.27		2020-04-28T21:55:38Z	
1.0.28		2020-04-29T03:05:01Z	
1.0.29		2020-04-29T15:33:28Z	
1.0.3		2019-09-23T15:42:25Z	
1.0.30		2020-04-29T19:14:42Z	
1.0.31		2020-05-04T17:22:11Z	
1.0.32		2020-05-04T19:26:31Z	
1.0.33		2020-05-05T15:34:53Z	
1.0.34		2020-05-05T16:24:38Z	
1.0.35		2020-05-05T16:57:10Z	
1.0.36		2020-05-05T20:43:03Z	
1.0.37		2020-05-05T21:03:16Z	
1.0.38		2020-05-06T16:44:35Z	
1.0.39		2020-05-13T15:00:20Z	
1.0.40		2020-05-27T20:30:00Z	
1.0.41		2020-06-04T15:54:12Z	
1.0.42		2020-06-16T14:26:55Z	
1.0.43		2020-06-29T15:40:33Z	
1.0.44		2020-07-02T20:23:55Z	
1.0.45		2020-07-21T20:04:40Z	
1.0.46		2020-10-21T15:26:59Z	
1.0.47		2020-11-13T16:25:39Z	
1.0.48		2020-12-17T22:16:14Z	
1.0.49		2020-12-28T21:18:19Z	
1.0.5		2019-09-27T19:43:52Z	
1.0.50		2021-01-04T16:26:37Z	
1.0.51		2021-01-13T18:27:24Z	
1.0.52		2021-02-02T20:10:17Z	
1.0.53		2021-03-04T22:29:20Z	
1.0.54		2021-04-08T01:40:43Z	
1.0.55		2022-02-03T16:12:56Z	
1.0.56		2022-02-03T17:18:41Z	
1.0.57		2023-01-10T21:01:28Z	
1.0.58		2023-01-10T22:03:42Z	
1.0.59		2023-01-10T22:23:17Z	
1.0.60		2023-01-11T02:17:34Z	
1.0.61		2024-09-15T23:36:57Z	
1.0.62		2024-09-26T16:13:13Z	
1.0.63		2024-09-26T16:32:58Z	
1.0.64		2024-11-05T19:47:31Z	
1.0.65		2024-11-05T19:54:56Z	
1.0.66		2025-02-05T16:19:04Z	
1.0.67		2025-02-05T16:27:33Z	
1.0.68		2025-02-11T16:01:36Z	
1.0.69		2025-02-11T16:09:39Z	
1.0.7		2019-09-27T22:19:01Z	
1.0.70		2025-02-11T16:18:58Z	
1.0.71		2025-02-11T16:50:29Z	
1.0.72		2025-02-11T17:35:47Z	
1.0.73		2025-02-19T19:50:34Z	
1.0.74		2025-05-19T21:21:33Z	
1.0.9		2019-09-27T23:23:14Z	
