5.8.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2021-10-20T08:02:33Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2022-05-13T12:58:25Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2022-10-31T11:37:05Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2022-11-02T09:46:23Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-02-28T12:41:33Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2023-03-01T11:42:47Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-04-27T10:54:58Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-06-05T08:14:40Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-11-03T15:35:16Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-12-20T12:22:37Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2023-12-22T16:42:37Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2024-02-29T15:49:07Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	specs-jws	2024-06-17T13:49:18Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2024-07-11T09:07:24Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2024-09-11T13:42:53Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2024-12-24T14:26:54Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-02-19T10:17:14Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-03-03T08:08:45Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-03-03T08:49:54Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-03-03T09:29:28Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2025-04-03T12:27:50Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-06-12T14:30:17Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	specs-jws	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jws	2026-07-03T13:46:12Z	
