1.0.3+10		2021-02-03T08:09:09Z	
1.0.3+10	jar-with-dependencies	2021-02-03T08:08:36Z	
1.0.4		2021-02-03T13:06:12Z	
1.0.4+1		2021-02-04T02:23:37Z	
1.0.5		2021-02-04T02:37:15Z	
1.0.5-10		2021-02-16T11:24:26Z	
1.0.5-11		2021-02-17T01:56:38Z	
1.0.5-12		2021-02-24T07:42:17Z	
1.0.5-13		2021-02-24T08:28:43Z	
1.0.5-14		2021-02-26T05:54:35Z	
1.0.5-15		2021-03-01T04:06:57Z	
1.0.5-16		2021-03-04T05:19:15Z	
1.0.5-17		2021-03-04T07:56:42Z	
1.0.5-18		2021-03-04T09:00:48Z	
1.0.5-2		2021-02-04T05:15:44Z	
1.0.5-3		2021-02-08T04:51:09Z	
1.0.5-4		2021-02-08T07:23:33Z	
1.0.5-5		2021-02-09T08:22:05Z	
1.0.5-6		2021-02-10T05:07:54Z	
1.0.5-7		2021-02-11T04:10:46Z	
1.0.5-8		2021-02-15T04:40:10Z	
1.0.5-9		2021-02-16T02:56:59Z	
