7.0.0	io.github.mtrevisan	boxon	7.0.0
6.0.1	io.github.mtrevisan	boxon	6.0.1
6.0.0	io.github.mtrevisan	boxon	6.0.0
5.0.0	io.github.mtrevisan	boxon	5.0.0
4.0.0	io.github.mtrevisan	boxon	4.0.0
3.6.0	io.github.mtrevisan	boxon	3.6.0
3.5.1	io.github.mtrevisan	boxon	3.5.1
3.5.0	io.github.mtrevisan	boxon	3.5.0
3.4.0	io.github.mtrevisan	boxon	3.4.0
3.3.0	io.github.mtrevisan	boxon	3.3.0
3.2.0	io.github.mtrevisan	boxon	3.2.0
3.1.3	io.github.mtrevisan	boxon	3.1.3
3.1.2	io.github.mtrevisan	boxon	3.1.2
3.1.1	io.github.mtrevisan	boxon	3.1.1
3.1.0	io.github.mtrevisan	boxon	3.1.0
3.0.2.1	io.github.mtrevisan	boxon	3.0.2.1
3.0.2	io.github.mtrevisan	boxon	3.0.2
3.0.1	io.github.mtrevisan	boxon	3.0.1
3.0.0	io.github.mtrevisan	boxon	3.0.0
2.1.2	io.github.mtrevisan	boxon	2.1.2
2.1.1	io.github.mtrevisan	boxon	2.1.1
2.1.0	io.github.mtrevisan	boxon	2.1.0
2.0.0	io.github.mtrevisan	boxon	2.0.0
1.1.0	io.github.mtrevisan	boxon	1.1.0
