1.1.0	named	io.github.mtrevisan	boxon	2020-09-01T18:18:49Z	1.1.0
2.0.0	named	io.github.mtrevisan	boxon	2021-11-27T19:38:21Z	2.0.0
2.1.0	named	io.github.mtrevisan	boxon	2022-01-04T13:34:29Z	2.1.0
2.1.1	named	io.github.mtrevisan	boxon	2022-01-15T08:40:48Z	2.1.1
2.1.2	named	io.github.mtrevisan	boxon	2022-01-18T18:46:01Z	2.1.2
3.0.0	named	io.github.mtrevisan	boxon	2022-03-13T09:30:51Z	3.0.0
3.0.1	named	io.github.mtrevisan	boxon	2024-02-20T19:09:37Z	3.0.1
3.0.2	named	io.github.mtrevisan	boxon	2024-02-23T18:38:15Z	3.0.2
3.0.2.1	named	io.github.mtrevisan	boxon	2024-02-24T09:49:27Z	3.0.2.1
3.1.0	named	io.github.mtrevisan	boxon	2024-02-28T21:52:53Z	3.1.0
3.1.1	named	io.github.mtrevisan	boxon	2024-02-29T19:47:54Z	3.1.1
3.1.2	named	io.github.mtrevisan	boxon	2024-03-02T07:05:24Z	3.1.2
3.1.3	named	io.github.mtrevisan	boxon	2024-03-11T20:28:23Z	3.1.3
3.2.0	named	io.github.mtrevisan	boxon	2024-03-12T19:25:07Z	3.2.0
3.3.0	named	io.github.mtrevisan	boxon	2024-03-17T14:32:54Z	3.3.0
3.4.0	named	io.github.mtrevisan	boxon	2024-03-18T17:53:28Z	3.4.0
3.5.0	named	io.github.mtrevisan	boxon	2024-04-06T06:57:57Z	3.5.0
3.5.1	named	io.github.mtrevisan	boxon	2024-04-09T17:38:50Z	3.5.1
3.6.0	named	io.github.mtrevisan	boxon	2024-04-13T06:41:42Z	3.6.0
4.0.0	named	io.github.mtrevisan	boxon	2024-04-19T21:17:42Z	4.0.0
5.0.0	named	io.github.mtrevisan	boxon	2024-05-17T18:35:13Z	5.0.0
6.0.0	named	io.github.mtrevisan	boxon	2024-10-13T09:44:03Z	6.0.0
6.0.1	named	io.github.mtrevisan	boxon	2024-10-22T18:38:41Z	6.0.1
7.0.0	named	io.github.mtrevisan	boxon	2024-12-23T20:06:30Z	7.0.0
