0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.1.0/positioning-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.0/positioning-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.1/positioning-0.2.1.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.13/positioning-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.14/positioning-0.2.14.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.16/positioning-0.2.16.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.18/positioning-0.2.18.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.2/positioning-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.3/positioning-0.2.3.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.8/positioning-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.2.9/positioning-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.3.0/positioning-0.3.0.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.3.4/positioning-0.3.4.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.10/positioning-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.11/positioning-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.12/positioning-0.4.12.jar returned status 404
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.18/positioning-0.4.18.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.2/positioning-0.4.2.jar returned status 404
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.20/positioning-0.4.20.jar returned status 404
0.4.25		2026-05-29T19:50:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.25/positioning-0.4.25.jar returned status 404
0.4.26		2026-06-01T20:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.26/positioning-0.4.26.jar returned status 404
0.4.29		2026-06-23T18:21:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.29/positioning-0.4.29.jar returned status 404
0.4.30		2026-07-03T16:45:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.30/positioning-0.4.30.jar returned status 404
0.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.35/positioning-0.4.35.jar returned status 404
0.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.36/positioning-0.4.36.jar returned status 404
0.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.37/positioning-0.4.37.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.4/positioning-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.5/positioning-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.6/positioning-0.4.6.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/zephr/sdk/final/positioning/0.4.8/positioning-0.4.8.jar returned status 404
