0.5.1	named	org.kotlincrypto.macs	kmac-jvm	2024-03-19T09:47:37Z	
0.5.3	named	org.kotlincrypto.macs	kmac-jvm	2024-08-31T09:25:44Z	
0.5.4	named	org.kotlincrypto.macs	kmac-jvm	2024-12-19T16:46:09Z	
0.5.5	named	org.kotlincrypto.macs	kmac-jvm	2024-12-20T14:56:39Z	
0.5.6	named	org.kotlincrypto.macs	kmac-jvm	2024-12-28T20:10:09Z	
0.6.0	named	org.kotlincrypto.macs	kmac-jvm	2025-01-15T16:39:51Z	
0.6.1	named	org.kotlincrypto.macs	kmac-jvm	2025-02-09T16:45:17Z	
0.7.0	named	org.kotlincrypto.macs	kmac-jvm	2025-02-25T18:09:59Z	
0.7.1	named	org.kotlincrypto.macs	kmac-jvm	2025-08-25T22:20:59Z	
0.8.0	named	org.kotlincrypto.macs	kmac-jvm	2025-09-19T13:31:02Z	
